Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/849,2,0,4.080200000316836,4.681549999077106,4.080200000316836,5.282899997837376,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/85,3,0,4,5.0074666675451835,3.6073000010219403,6.963800002267817,123.0,0.005003558728990598,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/851,2,0,3.3961000008275732,4.042350001327577,3.3961000008275732,4.688600001827581,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/852,1,0,4.2554999999993015,4.2554999999993015,4.2554999999993015,4.2554999999993015,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/853,1,0,5.948099998931866,5.948099998931866,5.948099998931866,5.948099998931866,124.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/854,1,0,4.0393000017502345,4.0393000017502345,4.0393000017502345,4.0393000017502345,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/855,1,0,4.5669000028283335,4.5669000028283335,4.5669000028283335,4.5669000028283335,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/856,3,0,5,25.14599999994971,4.514500000368571,66.33399999918765,124.0,0.005003558728990598,0.0,5,5,66,66,66,66,66,66,66,66,66
GET,/api/customer/owners/857,1,0,5.754099998739548,5.754099998739548,5.754099998739548,5.754099998739548,124.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/858,1,0,4.772799999045674,4.772799999045674,4.772799999045674,4.772799999045674,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/859,1,0,7.446299998264294,7.446299998264294,7.446299998264294,7.446299998264294,124.0,0.0016678529096635327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/86,4,0,4,9.876925000753545,3.5010999999940395,27.16090000103577,123.0,0.006671411638654131,0.0,5,5,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/860,2,0,6,5.860650000613532,5.653500000335043,6.067800000892021,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/861,2,0,4,4.399200000989367,3.6352000024635345,5.1631999995152,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/863,2,0,5.089500002213754,5.1000000021304,5.089500002213754,5.110500002047047,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/864,1,0,4.678100001910934,4.678100001910934,4.678100001910934,4.678100001910934,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/865,2,0,7,45.502299999498064,6.826199998613447,84.17840000038268,124.0,0.0033357058193270654,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/866,1,0,5.282499998429557,5.282499998429557,5.282499998429557,5.282499998429557,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/867,2,0,4.270099998393562,12.851499999669613,4.270099998393562,21.432900000945665,124.0,0.0033357058193270654,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/868,3,0,4,4.595766666170675,3.53009999889764,5.905699999857461,124.0,0.005003558728990598,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/869,3,0,6,5.353433334676083,3.85180000012042,6.473600002209423,124.0,0.005003558728990598,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/87,2,0,6,7.2571000000607455,5.60830000176793,8.905899998353561,123.0,0.0033357058193270654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/870,2,0,4,4.91024999973888,3.528199998982018,6.292300000495743,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/871,2,0,4,18.52744999996503,3.7792999974044506,33.27560000252561,124.0,0.0033357058193270654,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/874,5,0,8,7.62821999960579,4.026200000225799,12.67340000049444,124.0,0.008339264548317663,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/customer/owners/875,2,0,4.237600001943065,6.354950000968529,4.237600001943065,8.472299999993993,124.0,0.0033357058193270654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/876,1,0,67.80409999919357,67.80409999919357,67.80409999919357,67.80409999919357,124.0,0.0016678529096635327,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/customer/owners/877,4,0,4.27029999991646,4.53232499967271,4.27029999991646,4.7591000002285,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/878,3,0,4,4.509466666301402,3.904999997757841,5.161200002476107,124.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/879,2,0,5,5.19940000049246,4.668800000217743,5.730000000767177,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/88,5,0,6,5.7863000001816545,4.1564000021026,8.251200000813697,123.0,0.008339264548317663,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/880,3,0,5,4.971599999407772,3.6646000007749535,6.209099999978207,124.0,0.005003558728990598,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/881,2,0,3.9856999974290375,3.8510999984282535,3.7164999994274694,3.9856999974290375,124.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/883,5,0,4.009399999631569,11.913920000370126,4.009399999631569,38.86839999904623,124.0,0.008339264548317663,0.0,4,8,8,39,39,39,39,39,39,39,39
GET,/api/customer/owners/884,3,0,6,6.065366664794662,4.400099998747464,7.538599998952122,124.0,0.005003558728990598,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/885,2,0,4.18589999753749,4.455199999938486,4.18589999753749,4.724500002339482,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/886,5,0,5,63.836440000886796,4.3566999993345235,301.0224999998172,124.0,0.008339264548317663,0.0,5,5,5,300,300,300,300,300,300,300,300
GET,/api/customer/owners/888,3,0,5,23.583533334506985,3.862900000967784,61.62200000107987,124.0,0.005003558728990598,0.0,5,5,62,62,62,62,62,62,62,62,62
GET,/api/customer/owners/889,3,0,5,4.855266666709213,3.5428999981377274,6.270300000323914,124.0,0.005003558728990598,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/89,3,0,9,48.795033333590254,4.639700000552693,133.17240000105812,123.0,0.005003558728990598,0.0,9,9,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/890,1,0,5.036700000346173,5.036700000346173,5.036700000346173,5.036700000346173,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/891,3,0,4.642199997761054,4.219399999177161,3.462799999397248,4.642199997761054,124.0,0.005003558728990598,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/894,1,0,4.622000000381377,4.622000000381377,4.622000000381377,4.622000000381377,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/895,4,0,5,50.04634999841073,4.500799997913418,186.1442999979772,124.0,0.006671411638654131,0.0,5,5,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/898,2,0,5.89140000010957,5.72929999907501,5.567199998040451,5.89140000010957,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/899,1,0,4.449600000953069,4.449600000953069,4.449600000953069,4.449600000953069,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/9,436,0,5,16.284002064237754,2.9770000001008157,807.7555999989272,216.0,0.7271838686133003,0.0,5,6,7,8,15,57,200,290,810,810,810
GET,/api/customer/owners/90,6,0,5,5.520266665674474,4.448199997568736,8.144300001731608,123.0,0.010007117457981196,0.0,5,5,6,6,8,8,8,8,8,8,8
GET,/api/customer/owners/900,3,0,4,4.532899999806735,3.753699998924276,5.39779999962775,124.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/901,1,0,5.355599998438265,5.355599998438265,5.355599998438265,5.355599998438265,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/903,2,0,6,6.408749999536667,5.561699999816483,7.255799999256851,124.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/904,1,0,8.627600000181701,8.627600000181701,8.627600000181701,8.627600000181701,124.0,0.0016678529096635327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/905,2,0,3.9837000003899448,3.754800000024261,3.525899999658577,3.9837000003899448,124.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/906,3,0,9,32.995733334246324,4.476300000533229,85.82659999956377,124.0,0.005003558728990598,0.0,9,9,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/907,1,0,4.399199999170378,4.399199999170378,4.399199999170378,4.399199999170378,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/908,3,0,4.018999999971129,4.584766666084761,4.018999999971129,5.368799997086171,124.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/91,2,0,6,31.57459999965795,5.722400001104688,57.42679999821121,123.0,0.0033357058193270654,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/910,4,0,6,18.4374749997005,3.242300001147669,33.30669999922975,124.0,0.006671411638654131,0.0,31,31,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/911,2,0,4,3.9291499997489154,3.5640999994939193,4.2942000000039116,124.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/912,3,0,44,123.18183333263732,3.3796999996411614,321.7533999995794,124.0,0.005003558728990598,0.0,44,44,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/913,4,0,6,5.6330749994231155,4.4512999993457925,6.290799999987939,124.0,0.006671411638654131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/914,1,0,4.327700000430923,4.327700000430923,4.327700000430923,4.327700000430923,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/915,3,0,4,3.9804333331024586,3.7986999996064696,4.330600000685081,124.0,0.005003558728990598,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/916,8,0,4,25.27763749958467,3.307999999378808,116.26539999997476,124.0,0.013342823277308262,0.0,6,13,53,53,120,120,120,120,120,120,120
GET,/api/customer/owners/917,2,0,5.084700002043974,20.20240000092599,5.084700002043974,35.32009999980801,124.0,0.0033357058193270654,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/918,3,0,7,6.4799666676359875,4.55810000130441,7.649200000741985,124.0,0.005003558728990598,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/919,1,0,56.45309999817982,56.45309999817982,56.45309999817982,56.45309999817982,124.0,0.0016678529096635327,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/92,3,0,6,19.579300000865867,5.132599999342347,47.959800001990516,123.0,0.005003558728990598,0.0,6,6,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/920,2,0,4.878399999142857,4.775100000188104,4.6718000012333505,4.878399999142857,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/921,2,0,6.245700002182275,19.2709000002651,6.245700002182275,32.29609999834793,124.0,0.0033357058193270654,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/922,4,0,5,4.663824998715427,3.663599996798439,5.200799998419825,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/923,2,0,6,7.188450001194724,5.85270000010496,8.524200002284488,124.0,0.0033357058193270654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/924,4,0,4,4.174400000010792,3.4771999999065883,4.598399998940295,124.0,0.006671411638654131,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/925,1,0,4.49549999757437,4.49549999757437,4.49549999757437,4.49549999757437,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/926,1,0,4.30170000254293,4.30170000254293,4.30170000254293,4.30170000254293,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/927,3,0,4.080200000316836,8.452266666912086,4.080200000316836,16.808700002002297,124.0,0.005003558728990598,0.0,4,4,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/928,1,0,4.497199999605073,4.497199999605073,4.497199999605073,4.497199999605073,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/93,3,0,4.111500002181856,5.534700001589954,4.111500002181856,8.303200000227662,123.0,0.005003558728990598,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/930,6,0,5,5.028833333805475,4.344900000432972,5.774299999757204,124.0,0.010007117457981196,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/931,1,0,4.878299998381408,4.878299998381408,4.878299998381408,4.878299998381408,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/932,3,0,4,5.007400000370883,3.6921999999321997,7.208900002297014,124.0,0.005003558728990598,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/933,5,0,5,21.059179999429034,4.273899998224806,84.37659999981406,124.0,0.008339264548317663,0.0,5,8,8,84,84,84,84,84,84,84,84
GET,/api/customer/owners/934,1,0,4.4602999987546355,4.4602999987546355,4.4602999987546355,4.4602999987546355,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/935,5,0,5,4.5594199997140095,3.692999998747837,5.280000001221197,124.0,0.008339264548317663,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/936,2,0,7,39.63505000137957,6.970700000238139,72.299400002521,124.0,0.0033357058193270654,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/customer/owners/937,2,0,7,195.39164999878267,6.540300000779098,384.24299999678624,124.0,0.0033357058193270654,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/939,2,0,4,5.0045999996655155,3.9563999998790678,6.052799999451963,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/94,3,0,5.118299999594456,34.87309999885232,5.118299999594456,94.2875999971875,123.0,0.005003558728990598,0.0,5,5,94,94,94,94,94,94,94,94,94
GET,/api/customer/owners/940,2,0,9.424300002137898,18.14965000085067,9.424300002137898,26.874999999563443,124.0,0.0033357058193270654,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/941,1,0,33.0787999992026,33.0787999992026,33.0787999992026,33.0787999992026,124.0,0.0016678529096635327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/942,1,0,3.915900000720285,3.915900000720285,3.915900000720285,3.915900000720285,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/943,2,0,4,4.061250001541339,3.6156000023765955,4.506900000706082,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/945,7,0,5,33.84638571515097,3.2573000025877263,133.15960000181803,124.0,0.011674970367644729,0.0,5,6,82,82,130,130,130,130,130,130,130
GET,/api/customer/owners/946,1,0,4.18070000159787,4.18070000159787,4.18070000159787,4.18070000159787,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/947,3,0,5,5.046533332157803,3.40919999871403,6.6540999978315085,124.0,0.005003558728990598,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/949,3,0,10,9.54499999837329,3.6213999992469326,14.69359999828157,124.0,0.005003558728990598,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/95,3,0,6,6.241166668284374,5.61790000210749,7.156100000429433,123.0,0.005003558728990598,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/951,1,0,3.7182999985816423,3.7182999985816423,3.7182999985816423,3.7182999985816423,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/952,2,0,6,8.409599999140482,5.529699999897275,11.28949999838369,124.0,0.0033357058193270654,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/954,5,0,7,6.426700000156416,4.583900001307484,8.779799998592352,124.0,0.008339264548317663,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/955,2,0,5,5.79950000064855,4.522400002315408,7.076599998981692,124.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/956,1,0,18.152599997847574,18.152599997847574,18.152599997847574,18.152599997847574,124.0,0.0016678529096635327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/958,3,0,4,4.305299999638616,3.2958000010694377,5.761999997048406,124.0,0.005003558728990598,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/96,4,0,5,10.070625001389999,4.510600003413856,23.74490000147489,123.0,0.006671411638654131,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/960,5,0,5,76.03830000007292,4.101899998204317,361.13509999995586,124.0,0.008339264548317663,0.0,5,6,6,360,360,360,360,360,360,360,360
GET,/api/customer/owners/961,2,0,4,4.003350000857608,3.8352000010490883,4.1715000006661285,124.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/962,3,0,4,4.428300001260747,3.671600003144704,5.2757000012206845,124.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/963,1,0,4.424700000527082,4.424700000527082,4.424700000527082,4.424700000527082,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/964,1,0,4.575400002067909,4.575400002067909,4.575400002067909,4.575400002067909,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/965,2,0,4.697899999882793,4.695900001024711,4.693900002166629,4.697899999882793,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/966,3,0,6,167.30770000018916,5.1261999979033135,491.2716000035289,124.0,0.005003558728990598,0.0,6,6,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/967,3,0,24,118.09726666615461,3.704499999003019,326.902799999516,124.0,0.005003558728990598,0.0,24,24,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/968,2,0,6,163.10985000018263,5.589200001850259,320.630499998515,124.0,0.0033357058193270654,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/969,3,0,4,4.182933333747012,3.431000001000939,4.7469999990426,124.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/97,4,0,5,7.8309749987965915,3.8623000000370666,16.55409999875701,123.0,0.006671411638654131,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/970,1,0,5.072300002211705,5.072300002211705,5.072300002211705,5.072300002211705,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/971,5,0,6,5.425039999681758,3.4808999989763834,6.673399999272078,124.0,0.008339264548317663,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/972,4,0,5,5.566875000113214,3.620999999839114,9.067099999811035,124.0,0.006671411638654131,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/973,1,0,4.844700000830926,4.844700000830926,4.844700000830926,4.844700000830926,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/974,2,0,4.199999999400461,4.792649999217247,4.199999999400461,5.385299999034032,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/975,1,0,3.9926999997987878,3.9926999997987878,3.9926999997987878,3.9926999997987878,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/976,3,0,7,9.273166667602103,5.298100000800332,15.631800000846852,124.0,0.005003558728990598,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/978,1,0,4.499299997405615,4.499299997405615,4.499299997405615,4.499299997405615,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/979,2,0,4,7.524250000642496,3.8838000000396278,11.164700001245365,124.0,0.0033357058193270654,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/98,4,0,5,4.905325001345773,3.907000002072891,6.310500000836328,123.0,0.006671411638654131,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/980,3,0,4,4.078199999639764,3.264099999796599,5.205800000112504,124.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/981,2,0,4,7.742299998426461,3.986399999121204,11.498199997731717,124.0,0.0033357058193270654,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/982,2,0,4.140699998970376,4.449199999726261,4.140699998970376,4.757700000482146,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
