Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/657,3,0,4,4.390533334420373,3.718300002219621,5.37840000106371,124.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/658,5,0,5,4.7744999996211845,3.4588999988045543,7.519900002080249,124.0,0.008344682024409102,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/659,2,0,4.333900000347057,22.30540000164183,4.333900000347057,40.2769000029366,124.0,0.003337872809763641,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/66,5,0,5,4.791479999403236,3.7177999984123744,6.258099998376565,123.0,0.008344682024409102,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/660,3,0,5,4.8160999989098245,3.6951000001863576,5.385299999034032,124.0,0.005006809214645462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/661,4,0,4,3.96002500110626,3.613299999415176,4.83150000218302,124.0,0.006675745619527282,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/662,3,0,5,5.132333333070467,4.331500000262167,6.34390000050189,124.0,0.005006809214645462,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/663,2,0,4.343300002801698,4.587500001434819,4.343300002801698,4.83170000006794,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/665,2,0,4.164400001172908,4.490250001254026,4.164400001172908,4.816100001335144,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/666,4,0,4,6.140924999272102,3.5486999986460432,12.768299999152077,124.0,0.006675745619527282,0.0,4,4,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/667,3,0,4,4.445400001714006,3.1540000018139835,6.407600001693936,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/668,3,0,6,5.622133332508383,4.968999997799983,6.12360000013723,124.0,0.005006809214645462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/669,1,0,8.420300000580028,8.420300000580028,8.420300000580028,8.420300000580028,124.0,0.0016689364048818205,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/67,3,0,5,4.71083333347148,3.8165000005392358,5.404600000474602,123.0,0.005006809214645462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/670,4,0,4,5.7950499995058635,3.907700000127079,8.21429999996326,124.0,0.006675745619527282,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/671,3,0,4.209099999570753,4.945800000617358,4.209099999570753,6.256800003029639,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/672,5,0,6,10.519560000830097,3.777900001296075,28.209399999468587,124.0,0.008344682024409102,0.0,6,8,8,28,28,28,28,28,28,28,28
GET,/api/customer/owners/673,2,0,4,3.975549998358474,3.795299999183044,4.155799997533904,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/674,1,0,4.463200002646772,4.463200002646772,4.463200002646772,4.463200002646772,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/675,4,0,5,6.429275000300549,3.7522999991779216,10.384000001067761,124.0,0.006675745619527282,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/676,2,0,4.28460000330233,109.27155000172206,4.28460000330233,214.2585000001418,124.0,0.003337872809763641,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/677,1,0,4.72750000335509,4.72750000335509,4.72750000335509,4.72750000335509,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/678,4,0,4,5.734324999139062,3.250800000387244,10.014999999839347,124.0,0.006675745619527282,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/679,2,0,11,13.869700000213925,10.707299999921815,17.032100000506034,124.0,0.003337872809763641,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/68,4,0,5,6.328325000140467,4.025300000648713,10.613800001010532,123.0,0.006675745619527282,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/680,3,0,4,3.9280666654425054,3.302199998870492,4.499799997574883,124.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/682,1,0,3.70420000035665,3.70420000035665,3.70420000035665,3.70420000035665,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/683,4,0,4,4.798300001311873,3.176900001562899,6.648200000199722,124.0,0.006675745619527282,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/684,3,0,4,5.055899999812634,3.891199998179218,6.852499998785788,124.0,0.005006809214645462,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/685,1,0,4.141999997955281,4.141999997955281,4.141999997955281,4.141999997955281,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/686,2,0,4,4.149649999817484,3.719499996805098,4.57980000282987,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/687,2,0,4.20260000100825,49.566399999093846,4.20260000100825,94.93019999717944,124.0,0.003337872809763641,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/customer/owners/688,1,0,3.698299999086885,3.698299999086885,3.698299999086885,3.698299999086885,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/69,3,0,4,4.355533332272898,3.695499999594176,5.08339999942109,123.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/690,1,0,5.195600002480205,5.195600002480205,5.195600002480205,5.195600002480205,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/691,1,0,31.668100000388222,31.668100000388222,31.668100000388222,31.668100000388222,124.0,0.0016689364048818205,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/692,5,0,6,17.364760000054957,4.661499999201624,54.57440000100178,124.0,0.008344682024409102,0.0,6,16,16,55,55,55,55,55,55,55,55
GET,/api/customer/owners/694,4,0,4,21.461825002006663,3.97740000335034,69.2153000018152,124.0,0.006675745619527282,0.0,8,8,69,69,69,69,69,69,69,69,69
GET,/api/customer/owners/695,1,0,5.8019999996759,5.8019999996759,5.8019999996759,5.8019999996759,124.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/696,3,0,4,6.464766665885691,3.7302999990060925,11.24580000032438,124.0,0.005006809214645462,0.0,4,4,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/697,1,0,4.0855999977793545,4.0855999977793545,4.0855999977793545,4.0855999977793545,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/698,2,0,4.07679999989341,4.510250000748783,4.07679999989341,4.943700001604157,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/699,3,0,11,12.44563333481589,4.144300000916701,21.9135000006645,124.0,0.005006809214645462,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/7,433,0,5,11.735410623660854,3.1121000029088464,437.5874000033946,202.0,0.7226494633138283,0.0,5,6,7,7,9,16,120,200,440,440,440
GET,/api/customer/owners/70,6,0,4,4.07321666655965,3.6223999995854683,4.56560000020545,123.0,0.010013618429290924,0.0,4,4,4,4,5,5,5,5,5,5,5
GET,/api/customer/owners/700,3,0,4,5.101166666766706,3.7205000007816125,7.303499998670304,124.0,0.005006809214645462,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/701,2,0,4,3.94254999991972,3.737099999852944,4.147999999986496,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/702,3,0,37,38.68523333464206,3.5057000022788998,75.22530000278493,124.0,0.005006809214645462,0.0,37,37,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/703,4,0,4,4.147999999077001,3.5863999983121175,4.991699999663979,124.0,0.006675745619527282,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/704,3,0,4,8.907166666176636,3.9508000008936506,18.498999997973442,124.0,0.005006809214645462,0.0,4,4,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/705,3,0,4,4.856433332558178,3.760599996894598,6.682200000796001,124.0,0.005006809214645462,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/706,2,0,4,4.839749999518972,3.9699000008113217,5.709599998226622,124.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/707,2,0,3.4923999992315657,4.174800000328105,3.4923999992315657,4.857200001424644,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/708,2,0,3.3375999992131256,3.532550001182244,3.3375999992131256,3.7275000031513628,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/709,1,0,3.8996000002953224,3.8996000002953224,3.8996000002953224,3.8996000002953224,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/71,2,0,4.9099999996542465,4.8852500003704336,4.860500001086621,4.9099999996542465,123.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/710,5,0,4,4.881559999193996,3.839299999526702,7.659099999727914,124.0,0.008344682024409102,0.0,4,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/711,5,0,5,20.299700000032317,3.2715999986976385,81.73539999916102,124.0,0.008344682024409102,0.0,5,8,8,82,82,82,82,82,82,82,82
GET,/api/customer/owners/712,3,0,74,52.266599999711616,4.8100999993039295,78.08060000024852,124.0,0.005006809214645462,0.0,74,74,78,78,78,78,78,78,78,78,78
GET,/api/customer/owners/713,1,0,4.16669999685837,4.16669999685837,4.16669999685837,4.16669999685837,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/714,2,0,4.178099999990081,4.238749999785796,4.178099999990081,4.29939999958151,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/715,3,0,5,5.255733332887758,4.649200000130804,6.08730000021751,124.0,0.005006809214645462,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/716,1,0,9.197700001095654,9.197700001095654,9.197700001095654,9.197700001095654,124.0,0.0016689364048818205,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/717,5,0,5,30.674620001082076,3.6569000003510155,134.83149999956368,124.0,0.008344682024409102,0.0,5,6,6,130,130,130,130,130,130,130,130
GET,/api/customer/owners/718,1,0,61.43370000063442,61.43370000063442,61.43370000063442,61.43370000063442,124.0,0.0016689364048818205,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/customer/owners/719,3,0,4,8.335599999554688,3.920899998774985,16.93140000134008,124.0,0.005006809214645462,0.0,4,4,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/72,6,0,5,6.324266666827801,3.8480000002891757,12.573500000144122,123.0,0.010013618429290924,0.0,5,5,7,7,13,13,13,13,13,13,13
GET,/api/customer/owners/720,2,0,4.253399998560781,5.759399999078596,4.253399998560781,7.265399999596411,124.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/721,2,0,5,5.666600000040489,4.553099999611732,6.780100000469247,124.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/722,1,0,6.952399999136105,6.952399999136105,6.952399999136105,6.952399999136105,124.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/723,1,0,4.556800002319505,4.556800002319505,4.556800002319505,4.556800002319505,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/724,5,0,6,10.902020000503398,4.465500001970213,30.714500000613043,124.0,0.008344682024409102,0.0,6,8,8,31,31,31,31,31,31,31,31
GET,/api/customer/owners/725,3,0,4,3.994233333893741,3.5991000004287343,4.248299999744631,124.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/726,1,0,7.075400000758236,7.075400000758236,7.075400000758236,7.075400000758236,124.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/727,1,0,4.535099997156067,4.535099997156067,4.535099997156067,4.535099997156067,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/728,2,0,3.9871000008133706,3.9527000008092728,3.918300000805175,3.9871000008133706,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/729,1,0,7.247300000017276,7.247300000017276,7.247300000017276,7.247300000017276,124.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/73,6,0,5,5.302616666691999,3.6757000016223174,6.490299998404225,123.0,0.010013618429290924,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/730,3,0,4.179899999144254,4.945999999714938,4.179899999144254,6.466200000431854,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/731,1,0,4.198500002530636,4.198500002530636,4.198500002530636,4.198500002530636,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/732,3,0,5,4.99636666669782,4.428100000950508,5.7557999971322715,124.0,0.005006809214645462,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/733,6,0,4,42.13716666708933,3.6484000011114404,232.0423999990453,124.0,0.010013618429290924,0.0,4,4,5,5,230,230,230,230,230,230,230
GET,/api/customer/owners/734,1,0,3.627100002631778,3.627100002631778,3.627100002631778,3.627100002631778,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/735,1,0,3.726999999344116,3.726999999344116,3.726999999344116,3.726999999344116,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/736,3,0,52,48.713299999993374,4.480799998418661,89.61819999967702,124.0,0.005006809214645462,0.0,52,52,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/737,1,0,4.990199999156175,4.990199999156175,4.990199999156175,4.990199999156175,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/738,2,0,5,5.1862499985873,4.997199997887947,5.3752999992866535,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/739,5,0,5,20.031540000491077,3.541199999745004,81.48390000133077,124.0,0.008344682024409102,0.0,5,6,6,81,81,81,81,81,81,81,81
GET,/api/customer/owners/74,3,0,6,5.313899999843367,4.157900002610404,6.264799998461967,123.0,0.005006809214645462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/740,2,0,4,4.110999998374609,3.5142999986419454,4.707699998107273,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/741,4,0,4,4.891424999186711,3.924099997675512,5.9029000003647525,124.0,0.006675745619527282,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/742,3,0,7,6.6789333322958555,5.181599997740705,7.568599998194259,124.0,0.005006809214645462,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/743,1,0,6.409599998733029,6.409599998733029,6.409599998733029,6.409599998733029,124.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/744,3,0,4,4.514033332573793,3.530599999066908,6.153099999210099,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/747,2,0,4,21.499099997527082,3.5457999983918853,39.45239999666228,124.0,0.003337872809763641,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/748,4,0,9,48.7743749990841,7.179200001701247,170.16579999835812,124.0,0.006675745619527282,0.0,9,9,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/749,2,0,4.015299997263355,4.07584999811661,4.015299997263355,4.136399998969864,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/75,8,0,5,4.734975000246777,3.1453000010515098,6.749899999704212,123.0,0.013351491239054564,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/751,1,0,15.868999998929212,15.868999998929212,15.868999998929212,15.868999998929212,124.0,0.0016689364048818205,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/752,3,0,4,3.773166665875275,3.398900000320282,4.046199999720557,124.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/753,2,0,4.297699997550808,23.463099998480175,4.297699997550808,42.62849999940954,124.0,0.003337872809763641,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/754,1,0,4.37679999959073,4.37679999959073,4.37679999959073,4.37679999959073,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/755,3,0,4.173400000581751,7.274933332761672,4.173400000581751,13.342099999135826,124.0,0.005006809214645462,0.0,4,4,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/756,2,0,5,28.14570000191452,4.79760000234819,51.49380000148085,124.0,0.003337872809763641,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/757,2,0,4,19.5588000024145,3.806200002145488,35.31140000268351,124.0,0.003337872809763641,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/758,5,0,4,5.857839999225689,3.5609999977168627,13.042300000961404,124.0,0.008344682024409102,0.0,4,5,5,13,13,13,13,13,13,13,13
GET,/api/customer/owners/759,3,0,4.393399998662062,33.29393333357681,4.393399998662062,91.00519999992684,124.0,0.005006809214645462,0.0,4,4,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/76,2,0,4,128.98164999751316,3.669499998068204,254.2937999969581,123.0,0.003337872809763641,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/760,1,0,7.289599998330232,7.289599998330232,7.289599998330232,7.289599998330232,124.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/761,4,0,5,5.716899999242742,3.3024000003933907,9.133899999142159,124.0,0.006675745619527282,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/762,3,0,4,4.418433332223988,3.2296999997925013,6.356499998219078,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/763,3,0,4,4.150400001284045,3.8038000020605978,4.428100000950508,124.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/764,3,0,4.880799999227747,4.2126666667172685,3.153000001475448,4.880799999227747,124.0,0.005006809214645462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/765,2,0,3.1906000003800727,3.366900000401074,3.1906000003800727,3.5432000004220754,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/766,2,0,5,6.820150001658476,4.583400001138216,9.056900002178736,124.0,0.003337872809763641,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/767,3,0,4,4.548833334411029,3.780800001550233,5.622399999992922,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/768,2,0,3.778399997827364,3.7609499977406813,3.7434999976539984,3.778399997827364,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/769,3,0,7,17.441666665642213,5.2493999974103644,40.50669999924139,124.0,0.005006809214645462,0.0,7,7,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/77,2,0,7,7.17024999903515,6.771199998183874,7.569299999886425,123.0,0.003337872809763641,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/770,2,0,4.327300001023104,37.927650000710855,4.327300001023104,71.5280000003986,124.0,0.003337872809763641,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/customer/owners/771,2,0,4.057900001498638,6.535400001666858,4.057900001498638,9.012900001835078,124.0,0.003337872809763641,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/772,2,0,4,32.063999999081716,3.8954000010562595,60.23259999710717,124.0,0.003337872809763641,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/773,3,0,7,25.575600000593113,4.256600001099287,65.87479999870993,124.0,0.005006809214645462,0.0,7,7,66,66,66,66,66,66,66,66,66
GET,/api/customer/owners/774,1,0,3.8832000027468894,3.8832000027468894,3.8832000027468894,3.8832000027468894,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/775,3,0,4.446299997653114,20.070699999147717,4.446299997653114,51.301200001034886,124.0,0.005006809214645462,0.0,4,4,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/776,3,0,4.01620000047842,4.191299999850647,4.01620000047842,4.3317999989085365,124.0,0.005006809214645462,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/777,3,0,5,5.135166666150326,4.412700000102632,6.240499998966698,124.0,0.005006809214645462,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/778,3,0,6,6.516833331261296,5.13189999765018,8.759599997574696,124.0,0.005006809214645462,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/779,4,0,5,28.3664749995296,4.157999999733875,85.91109999906621,124.0,0.006675745619527282,0.0,19,19,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/78,9,0,6,9.91585555594712,3.5785000000032596,28.917900002852548,123.0,0.015020427643936385,0.0,6,6,11,20,29,29,29,29,29,29,29
