Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/826,2,0,5.2264000005379785,5.973549999907846,5.2264000005379785,6.720699999277713,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/827,3,0,5,5.488133333225657,3.264599999965867,8.446800002275268,124.0,0.005004266086139212,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/828,3,0,5,6.5586666666301126,4.331399999500718,10.565299999143463,124.0,0.005004266086139212,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/829,1,0,23.837799999455456,23.837799999455456,23.837799999455456,23.837799999455456,124.0,0.0016680886953797374,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/83,3,0,6,50.51890000080069,4.06959999963874,141.50290000179666,123.0,0.005004266086139212,0.0,6,6,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/830,1,0,244.3591999981436,244.3591999981436,244.3591999981436,244.3591999981436,124.0,0.0016680886953797374,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/831,1,0,5.4482000014104415,5.4482000014104415,5.4482000014104415,5.4482000014104415,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/834,1,0,17.71109999754117,17.71109999754117,17.71109999754117,17.71109999754117,124.0,0.0016680886953797374,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/835,3,0,4,4.111033333174419,3.853899997920962,4.339600000093924,124.0,0.005004266086139212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/836,3,0,6,5.3634666655852925,4.3611999972199555,6.177100000058999,124.0,0.005004266086139212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/838,5,0,4,4.241139999794541,3.722999997989973,5.220700000791112,124.0,0.008340443476898687,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/839,3,0,4.117199998290744,257.1447999992718,4.117199998290744,762.9519999973127,124.0,0.005004266086139212,0.0,4,4,760,760,760,760,760,760,760,760,760
GET,/api/customer/owners/84,1,0,6.746099999872968,6.746099999872968,6.746099999872968,6.746099999872968,123.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/840,1,0,3.70400000247173,3.70400000247173,3.70400000247173,3.70400000247173,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/841,2,0,3.4607999987201765,7.848850000300445,3.4607999987201765,12.236900001880713,124.0,0.0033361773907594748,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/842,2,0,4,5.330750000211992,3.9001000004645903,6.761399999959394,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/843,2,0,4.331600001023617,4.530250000243541,4.331600001023617,4.728899999463465,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/844,3,0,4,3.9972666648585196,3.780199996981537,4.189999999653082,124.0,0.005004266086139212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/845,4,0,4,4.089850000127626,3.3619999994698446,4.634500000975095,124.0,0.0066723547815189495,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/848,3,0,6,6.3556666670289514,4.6888000033504795,7.975299999088747,124.0,0.005004266086139212,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/849,6,0,6,29.091683334020974,3.4711000007519033,149.66700000150013,124.0,0.010008532172278425,0.0,6,6,6,6,150,150,150,150,150,150,150
GET,/api/customer/owners/85,4,0,5,5.900874999497319,3.898200000548968,8.332099998369813,123.0,0.0066723547815189495,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/850,1,0,6.0933999993721955,6.0933999993721955,6.0933999993721955,6.0933999993721955,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/851,3,0,4,4.888333332928596,3.446400001848815,6.768100000044797,124.0,0.005004266086139212,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/852,1,0,34.25219999917317,34.25219999917317,34.25219999917317,34.25219999917317,124.0,0.0016680886953797374,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/853,3,0,7,6.662366665599014,4.133099999307888,8.354399997188011,124.0,0.005004266086139212,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/854,5,0,4,10.338539999065688,3.6715000023832545,34.50239999801852,124.0,0.008340443476898687,0.0,4,6,6,35,35,35,35,35,35,35,35
GET,/api/customer/owners/855,3,0,5.242600000201492,5.55039999987154,5.242600000201492,5.9392000002844725,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/856,1,0,4.352399999334011,4.352399999334011,4.352399999334011,4.352399999334011,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/857,4,0,4,6.013100000018312,3.4149999992223457,11.552600000868551,124.0,0.0066723547815189495,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/858,3,0,6,6.5326666663168,4.140400000324007,9.499600000708597,124.0,0.005004266086139212,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/861,4,0,5,265.1653249995434,4.3941000003542285,1043.1666000004043,124.0,0.0066723547815189495,0.0,9,9,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/864,3,0,5,5.972633334749844,4.751000000396743,8.282000002509449,124.0,0.005004266086139212,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/865,2,0,4.080999999132473,4.639849999875878,4.080999999132473,5.198700000619283,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/866,1,0,6.4652000000933185,6.4652000000933185,6.4652000000933185,6.4652000000933185,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/867,3,0,4,28.452766665092593,3.86399999842979,77.35049999973853,124.0,0.005004266086139212,0.0,4,4,77,77,77,77,77,77,77,77,77
GET,/api/customer/owners/868,2,0,4,7.706450000114273,3.7602000011247583,11.652699999103788,124.0,0.0033361773907594748,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/87,3,0,4,5.089700000098674,3.92439999995986,7.115899999917019,123.0,0.005004266086139212,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/870,4,0,4,38.390750000871776,3.6281000029703137,136.90199999837205,124.0,0.0066723547815189495,0.0,9,9,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/871,1,0,4.593600002408493,4.593600002408493,4.593600002408493,4.593600002408493,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/873,2,0,4.2775000001711305,6.6583499992702855,4.2775000001711305,9.03919999836944,124.0,0.0033361773907594748,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/874,3,0,5.642799998895498,5.56963333292515,5.458100000396371,5.642799998895498,124.0,0.005004266086139212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/875,3,0,13,19.267599999390466,4.3684000011126045,40.08079999766778,124.0,0.005004266086139212,0.0,13,13,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/878,1,0,10.674599998310441,10.674599998310441,10.674599998310441,10.674599998310441,124.0,0.0016680886953797374,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/879,2,0,3.4249999989697244,3.5487999994074926,3.4249999989697244,3.6725999998452608,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/88,1,0,4.617300000973046,4.617300000973046,4.617300000973046,4.617300000973046,123.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/880,4,0,4,339.46997499970166,3.8155000002007,1063.1532999977935,124.0,0.0066723547815189495,0.0,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/881,4,0,23,494.87342500015075,4.015300000901334,1176.3447999983327,124.0,0.0066723547815189495,0.0,780,780,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/882,2,0,4,5.279549999613664,3.751399999600835,6.807699999626493,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/884,3,0,5,5.048266666562995,3.7541999990935437,6.197099999553757,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/886,1,0,5.2341000009619165,5.2341000009619165,5.2341000009619165,5.2341000009619165,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/887,4,0,5,262.8047999996852,4.06259999726899,1035.6087000000116,124.0,0.0066723547815189495,0.0,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/889,5,0,5,4.722059999767225,4.0463999976054765,5.7809999998426065,124.0,0.008340443476898687,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/89,8,0,5,13.706224999623373,3.9418000014848076,48.53480000019772,123.0,0.013344709563037899,0.0,6,8,28,28,49,49,49,49,49,49,49
GET,/api/customer/owners/890,1,0,3.784500000620028,3.784500000620028,3.784500000620028,3.784500000620028,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/891,1,0,4.2204999990644865,4.2204999990644865,4.2204999990644865,4.2204999990644865,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/892,3,0,3.2726999997976236,3.4722666666008686,3.2726999997976236,3.7308999999368098,124.0,0.005004266086139212,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/893,3,0,9,18.347133334221628,4.262300000846153,42.04970000137109,124.0,0.005004266086139212,0.0,9,9,42,42,42,42,42,42,42,42,42
GET,/api/customer/owners/894,2,0,6,6.504099999801838,5.707699998311,7.300500001292676,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/896,1,0,4.546399999526329,4.546399999526329,4.546399999526329,4.546399999526329,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/897,4,0,5,36.17054999995162,4.060200000822078,129.30240000059712,124.0,0.0066723547815189495,0.0,6,6,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/898,4,0,4,10.948275000373542,3.565600000001723,31.045899999298854,124.0,0.0066723547815189495,0.0,5,5,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/899,3,0,6,5.720266666079017,3.5458999991533346,7.603199999721255,124.0,0.005004266086139212,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/9,407,0,5,21.06099410311285,2.8173999999125954,1148.0369999990216,216.0,0.6789120990195532,0.0,5,6,7,8,14,69,160,440,1100,1100,1100
GET,/api/customer/owners/90,4,0,5,93.00152499963588,4.588099996908568,357.53699999986566,123.0,0.0066723547815189495,0.0,5,5,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/900,2,0,4,6.187599999975646,3.6094999995839316,8.76570000036736,124.0,0.0033361773907594748,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/901,1,0,3.8071999988460448,3.8071999988460448,3.8071999988460448,3.8071999988460448,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/902,1,0,4.079400001501199,4.079400001501199,4.079400001501199,4.079400001501199,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/903,1,0,6.282700000156183,6.282700000156183,6.282700000156183,6.282700000156183,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/904,3,0,5,4.770833331955752,4.5662999982596375,5.163699999684468,124.0,0.005004266086139212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/905,4,0,5,7.077350000145088,3.497800000332063,10.57539999965229,124.0,0.0066723547815189495,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/906,2,0,5.142099998920457,66.74724999902537,5.142099998920457,128.35239999913028,124.0,0.0033361773907594748,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/907,1,0,3.886000002239598,3.886000002239598,3.886000002239598,3.886000002239598,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/908,4,0,4,4.835574999560777,3.5110999997414183,6.876900002680486,124.0,0.0066723547815189495,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/909,3,0,17,99.56339999916963,3.619899998739129,278.0693999993673,124.0,0.005004266086139212,0.0,17,17,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/91,1,0,5.751799999416107,5.751799999416107,5.751799999416107,5.751799999416107,123.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/910,3,0,4,4.504300000310953,3.687999997055158,5.806500001199311,124.0,0.005004266086139212,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/911,1,0,4.814500000065891,4.814500000065891,4.814500000065891,4.814500000065891,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/913,2,0,8.082899999863002,363.0539499990846,8.082899999863002,718.0249999983062,124.0,0.0033361773907594748,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/customer/owners/914,2,0,5.195499998080777,5.952199999228469,5.195499998080777,6.708900000376161,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/915,1,0,19.254899998486508,19.254899998486508,19.254899998486508,19.254899998486508,124.0,0.0016680886953797374,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/917,3,0,5,5.505366665602196,4.96969999949215,6.488399998488603,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/918,2,0,5.198599999857834,8.959500000855769,5.198599999857834,12.720400001853704,124.0,0.0033361773907594748,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/919,3,0,4,4.316599999583559,3.277100000559585,5.852800000866409,124.0,0.005004266086139212,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/92,3,0,5,4.96243333327584,3.795700002228841,5.629699997371063,123.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/920,4,0,6,74.94320000114385,3.449300002102973,281.27500000118744,124.0,0.0066723547815189495,0.0,9,9,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/921,2,0,4,4.253699999026139,3.6798999972234014,4.827500000828877,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/922,2,0,4,4.095299998880364,3.6956000003556255,4.4949999974051025,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/923,1,0,4.001599998446181,4.001599998446181,4.001599998446181,4.001599998446181,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/924,2,0,3.483300002699252,4.167200000665616,3.483300002699252,4.85109999863198,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/925,3,0,10,24.25776666617215,6.630399999266956,55.85449999853154,124.0,0.005004266086139212,0.0,10,10,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/926,3,0,4,4.22203333194678,3.6523999988276046,4.7501999979431275,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/927,2,0,5,6.121850001363782,4.681600003095809,7.562099999631755,124.0,0.0033361773907594748,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/928,4,0,5,5.265274999146641,4.269500001100823,6.611299999349285,124.0,0.0066723547815189495,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/929,3,0,6,6.3221000006403,5.237900000793161,7.753699999739183,124.0,0.005004266086139212,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/93,2,0,5,5.611299999145558,4.70359999962966,6.518999998661457,123.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/930,1,0,3.855300001305295,3.855300001305295,3.855300001305295,3.855300001305295,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/931,2,0,4.4357000006129965,4.5821999992767815,4.4357000006129965,4.728699997940566,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/932,2,0,6.001400000968715,6.393050000042422,6.001400000968715,6.784699999116128,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/933,1,0,4.342699998233002,4.342699998233002,4.342699998233002,4.342699998233002,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/934,3,0,5.949300000793301,5.00593333345023,3.3024000003933907,5.949300000793301,124.0,0.005004266086139212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/935,2,0,4,4.256350001014653,3.7743000029877294,4.738399999041576,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/936,1,0,10.472900001332164,10.472900001332164,10.472900001332164,10.472900001332164,124.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/937,5,0,6,12.088839999341872,4.339999999501742,37.88509999867529,124.0,0.008340443476898687,0.0,6,8,8,38,38,38,38,38,38,38,38
GET,/api/customer/owners/938,3,0,4.319800002122065,4.9837333329681615,4.319800002122065,6.141599998954916,124.0,0.005004266086139212,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/94,2,0,5,11.108999999123625,4.88749999931315,17.3304999989341,123.0,0.0033361773907594748,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/940,3,0,440.0,307.93616666536155,4.5103999982529785,480.832699999155,124.0,0.005004266086139212,0.0,440,440,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/941,1,0,6.057700000383193,6.057700000383193,6.057700000383193,6.057700000383193,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/942,3,0,7,216.80913333208687,5.767099999502534,637.5403999991249,124.0,0.005004266086139212,0.0,7,7,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/943,3,0,4,4.362333331907091,3.747299997485243,5.109399997309083,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/944,2,0,5.019199998059776,5.032449998907396,5.019199998059776,5.045699999755016,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/945,2,0,7,11.979150000115624,6.647500002145534,17.310799998085713,124.0,0.0033361773907594748,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/946,5,0,6,32.87583999990602,4.370399998151697,141.7146000021603,124.0,0.008340443476898687,0.0,6,7,7,140,140,140,140,140,140,140,140
GET,/api/customer/owners/947,5,0,7,217.45088000097894,3.755300000193529,1042.8202000002784,124.0,0.008340443476898687,0.0,7,29,29,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/948,2,0,5,4.972799999450217,4.844899998715846,5.100700000184588,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/949,1,0,3.7010999985795934,3.7010999985795934,3.7010999985795934,3.7010999985795934,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/95,3,0,6,7.9539999981837655,5.251699996733805,12.481999998271931,123.0,0.005004266086139212,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/951,4,0,6,23.26787499805505,3.992999998445157,76.12609999705455,124.0,0.0066723547815189495,0.0,7,7,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/952,2,0,4,4.037150001749978,3.654700001789024,4.419600001710933,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/953,4,0,7,8.536000000276545,3.193000000464963,17.215699997905176,124.0,0.0066723547815189495,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/954,5,0,4,16.515439999784576,3.4639999976207037,67.40349999745376,124.0,0.008340443476898687,0.0,4,4,4,67,67,67,67,67,67,67,67
GET,/api/customer/owners/955,5,0,11,35.832099999970524,4.218999998556683,140.55129999906057,124.0,0.008340443476898687,0.0,11,17,17,140,140,140,140,140,140,140,140
GET,/api/customer/owners/956,1,0,4.3953999993391335,4.3953999993391335,4.3953999993391335,4.3953999993391335,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/957,5,0,4,54.22848000016529,3.8194000007933937,219.56349999891245,124.0,0.008340443476898687,0.0,4,39,39,220,220,220,220,220,220,220,220
GET,/api/customer/owners/958,1,0,9.792400000151247,9.792400000151247,9.792400000151247,9.792400000151247,124.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
