Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/854,3,0,6,5.522333333525846,4.342500000348082,6.144499999209074,124.0,0.005008126108603413,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/855,3,0,3.8020000010874355,3.583733333774338,3.161099999488215,3.8020000010874355,124.0,0.005008126108603413,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/856,3,0,5,5.466066666485858,3.756099999009166,7.462199999281438,124.0,0.005008126108603413,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/857,3,0,4.104899999219924,4.965933332641725,4.104899999219924,6.374599999617203,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/858,1,0,3.703700000187382,3.703700000187382,3.703700000187382,3.703700000187382,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/859,2,0,4.455199999938486,5.73294999958307,4.455199999938486,7.010699999227654,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/86,5,0,4,4.558219999671564,3.8139999996928964,5.785999999716296,123.0,0.008346876847672354,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/860,2,0,5.036200000176905,311.3141000003452,5.036200000176905,617.5920000005135,124.0,0.0033387507390689416,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/customer/owners/862,5,0,9,97.86798000022827,3.6057000015716767,458.8807000000088,124.0,0.008346876847672354,0.0,9,10,10,460,460,460,460,460,460,460,460
GET,/api/customer/owners/863,4,0,4,4.7857499998826825,3.984400000263122,5.6977999993250705,124.0,0.006677501478137883,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/864,2,0,5,4.870649999247689,4.5340999986365205,5.207199999858858,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/865,1,0,633.0724999988888,633.0724999988888,633.0724999988888,633.0724999988888,124.0,0.0016693753695344708,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/customer/owners/866,2,0,5,43.68214999976772,4.579200000080164,82.78509999945527,124.0,0.0033387507390689416,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/867,3,0,5,8.910699999736002,4.0675000000192085,17.97230000011041,124.0,0.005008126108603413,0.0,5,5,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/868,4,0,4,4.756200000429089,3.5518000004231,6.551100001161103,124.0,0.006677501478137883,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/869,2,0,4,4.053300000123272,3.7879999999859137,4.318600000260631,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/870,2,0,3.1975999991118442,3.577499999664724,3.1975999991118442,3.9574000002176035,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/871,2,0,4.373699999632663,4.418149999764864,4.373699999632663,4.462599999897066,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/872,3,0,4.067300000315299,67.56046666669135,4.067300000315299,194.51909999952477,124.0,0.005008126108603413,0.0,4,4,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/873,1,0,36.34500000043772,36.34500000043772,36.34500000043772,36.34500000043772,124.0,0.0016693753695344708,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/874,3,0,4.987599999367376,4.614633332797287,3.998899999714922,4.987599999367376,124.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/875,2,0,5,5.176900000151363,4.7497000014118385,5.604099998890888,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/876,1,0,5.181599999559694,5.181599999559694,5.181599999559694,5.181599999559694,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/877,5,0,5,28.158880000046338,3.8156999999046093,98.44100000009348,124.0,0.008346876847672354,0.0,5,30,30,98,98,98,98,98,98,98,98
GET,/api/customer/owners/878,3,0,5,9.321899999728581,3.954199999498087,19.277699999292963,124.0,0.005008126108603413,0.0,5,5,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/879,3,0,4.089100000783219,4.559200000585406,4.089100000783219,5.24059999952442,124.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/88,4,0,5,5.716175000088697,3.485799999907613,8.508200000505894,123.0,0.006677501478137883,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/880,1,0,7.59959999959392,7.59959999959392,7.59959999959392,7.59959999959392,124.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/881,4,0,4,4.37817499960147,3.7892000000283588,5.241299999397597,124.0,0.006677501478137883,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/883,1,0,5.953600000793813,5.953600000793813,5.953600000793813,5.953600000793813,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/884,2,0,5.432900001324015,6.167950000417477,5.432900001324015,6.902999999510939,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/885,4,0,10,118.9734499998849,4.283399999621906,276.1006000000634,124.0,0.006677501478137883,0.0,190,190,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/886,2,0,9.481299999606563,89.72839999933058,9.481299999606563,169.9754999990546,124.0,0.0033387507390689416,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/887,1,0,4.015200000139885,4.015200000139885,4.015200000139885,4.015200000139885,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/888,1,0,5.354699998861179,5.354699998861179,5.354699998861179,5.354699998861179,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/889,3,0,4,4.1842333327319166,3.4261000000697095,5.546699998376425,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/89,1,0,4.489700000704033,4.489700000704033,4.489700000704033,4.489700000704033,123.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/890,2,0,7,6.962399999792979,6.547299999510869,7.377500000075088,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/892,1,0,6.902000000991393,6.902000000991393,6.902000000991393,6.902000000991393,124.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/893,3,0,4,4.479533332414576,3.879299998516217,5.545799998799339,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/894,3,0,5,193.64089999968806,3.743400000530528,572.2417999986646,124.0,0.005008126108603413,0.0,5,5,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/895,1,0,4.448499999853084,4.448499999853084,4.448499999853084,4.448499999853084,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/896,2,0,3.4105000013369136,113.47400000067864,3.4105000013369136,223.53750000002037,124.0,0.0033387507390689416,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/897,2,0,5,6.796850000682753,4.956100001436425,8.63759999992908,124.0,0.0033387507390689416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/898,1,0,6.336000000374042,6.336000000374042,6.336000000374042,6.336000000374042,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/899,2,0,4,4.268650000085472,3.627000000051339,4.910300000119605,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/9,405,0,6,14.104740987669276,2.967799999169074,483.26880000058736,216.0,0.6760970246614606,0.0,6,7,7,8,13,38,120,210,480,480,480
GET,/api/customer/owners/90,2,0,5,5.545949999941513,4.604600000675418,6.4872999992076075,123.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/900,3,0,4.083200001332443,4.808033333877877,4.083200001332443,6.217500000275322,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/901,1,0,5.9685999985958915,5.9685999985958915,5.9685999985958915,5.9685999985958915,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/902,2,0,3.440600001340499,3.628000000389875,3.440600001340499,3.8153999994392507,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/903,1,0,3.7452999986271607,3.7452999986271607,3.7452999986271607,3.7452999986271607,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/905,4,0,4.017299999759416,8.374175000426476,4.017299999759416,20.13470000019879,124.0,0.006677501478137883,0.0,5,5,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/907,1,0,5.118500001117354,5.118500001117354,5.118500001117354,5.118500001117354,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/908,3,0,5,5.576533333927121,4.261800000676885,7.557700000688783,124.0,0.005008126108603413,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/91,5,0,4,4.436140000325395,3.375700000106008,5.86479999947187,123.0,0.008346876847672354,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/910,2,0,5,6.652549999671464,4.950500000632019,8.35459999871091,124.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/911,2,0,4.104199999346747,4.422349999913422,4.104199999346747,4.740500000480097,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/912,4,0,5,26.49379999957091,3.032899998288485,93.62710000095831,124.0,0.006677501478137883,0.0,5,5,94,94,94,94,94,94,94,94,94
GET,/api/customer/owners/913,2,0,3.4511000012571458,60.48960000043735,3.4511000012571458,117.52809999961755,124.0,0.0033387507390689416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/914,3,0,4,4.306466666093911,3.9983999995456543,4.537400000117486,124.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/915,2,0,5,25.545950001287565,4.840500001591863,46.25140000098327,124.0,0.0033387507390689416,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/916,2,0,4.107699998712633,8.862249999765481,4.107699998712633,13.61680000081833,124.0,0.0033387507390689416,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/917,1,0,3.766800000448711,3.766800000448711,3.766800000448711,3.766800000448711,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/918,3,0,5,72.0211666666728,4.130299999815179,206.94059999914316,124.0,0.005008126108603413,0.0,5,5,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/919,3,0,6,6.319499999638841,4.107599999770173,9.05369999964023,124.0,0.005008126108603413,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/92,1,0,4.406699999890407,4.406699999890407,4.406699999890407,4.406699999890407,123.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/920,3,0,10,23.585833333224098,5.7458999999653315,55.41989999983343,124.0,0.005008126108603413,0.0,10,10,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/921,1,0,78.6485000007815,78.6485000007815,78.6485000007815,78.6485000007815,124.0,0.0016693753695344708,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/922,2,0,6.365000001096632,9.131750000960892,6.365000001096632,11.898500000825152,124.0,0.0033387507390689416,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/923,1,0,5.364500000723638,5.364500000723638,5.364500000723638,5.364500000723638,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/924,2,0,5.391700000473065,8.189450000827492,5.391700000473065,10.987200001181918,124.0,0.0033387507390689416,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/925,2,0,5,5.080449998786207,4.518999998254003,5.641899999318412,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/926,1,0,11.731599999620812,11.731599999620812,11.731599999620812,11.731599999620812,124.0,0.0016693753695344708,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/928,2,0,6,52.70055000073626,5.797700001494377,99.60339999997814,124.0,0.0033387507390689416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/929,1,0,3.9216000004671514,3.9216000004671514,3.9216000004671514,3.9216000004671514,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/93,3,0,6,5.940966667064155,4.3150000001332955,7.934200000818237,123.0,0.005008126108603413,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/931,2,0,8.058100000198465,10.720250000304077,8.058100000198465,13.382400000409689,124.0,0.0033387507390689416,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/932,2,0,3.4773000006680377,6.213050000951625,3.4773000006680377,8.948800001235213,124.0,0.0033387507390689416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/933,3,0,5,4.8171000004610205,3.6704000012832694,5.857699999978649,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/934,1,0,8.634499999971013,8.634499999971013,8.634499999971013,8.634499999971013,124.0,0.0016693753695344708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/935,3,0,5.102099999930942,6.960633333316461,5.102099999930942,10.480799999641022,124.0,0.005008126108603413,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/936,1,0,5.079200000182027,5.079200000182027,5.079200000182027,5.079200000182027,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/937,1,0,4.7089999989111675,4.7089999989111675,4.7089999989111675,4.7089999989111675,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/938,3,0,7,7.573199999872789,4.815799999050796,10.598200000458746,124.0,0.005008126108603413,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/939,3,0,5,4.853933333530828,3.8139999996928964,5.773099999714759,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/94,6,0,5,5.217216666702977,3.803699999480159,6.13820000035048,123.0,0.010016252217206825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/940,1,0,3.937400000722846,3.937400000722846,3.937400000722846,3.937400000722846,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/941,1,0,25.816499999564257,25.816499999564257,25.816499999564257,25.816499999564257,124.0,0.0016693753695344708,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/942,2,0,5,5.074550000244926,4.5535999997809995,5.595500000708853,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/943,1,0,690.7613999992464,690.7613999992464,690.7613999992464,690.7613999992464,124.0,0.0016693753695344708,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/customer/owners/944,2,0,5.491400001119473,6.097500000578293,5.491400001119473,6.703600000037113,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/945,3,0,4,31.27446666682469,3.6765999993804144,86.46020000014687,124.0,0.005008126108603413,0.0,4,4,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/946,4,0,4,104.95942499983357,3.319999999803258,397.6590000002034,124.0,0.006677501478137883,0.0,14,14,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/947,1,0,3.913799999281764,3.913799999281764,3.913799999281764,3.913799999281764,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/948,4,0,9,154.16160000086165,4.363900001408183,588.7405000012222,124.0,0.006677501478137883,0.0,14,14,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/949,2,0,6,5.991450000692566,5.909000001338427,6.073900000046706,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/95,1,0,4.055800000060117,4.055800000060117,4.055800000060117,4.055800000060117,123.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/950,1,0,4.646100000172737,4.646100000172737,4.646100000172737,4.646100000172737,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/951,1,0,6.893499999932828,6.893499999932828,6.893499999932828,6.893499999932828,124.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/953,3,0,5,17.80526666698279,3.9919000009831507,44.47269999946002,124.0,0.005008126108603413,0.0,5,5,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/954,2,0,4,5.56959999994433,3.954199999498087,7.185000000390573,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/955,3,0,5,12.368833332705739,3.220699998564669,28.563300000314484,124.0,0.005008126108603413,0.0,5,5,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/956,7,0,5,5.1171999997937485,3.8352000010490883,6.701199999952223,124.0,0.011685627586741295,0.0,5,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/957,1,0,270.06860000074084,270.06860000074084,270.06860000074084,270.06860000074084,124.0,0.0016693753695344708,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/958,2,0,5,5.013999999391672,4.688799999712501,5.339199999070843,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/959,1,0,65.06230000013602,65.06230000013602,65.06230000013602,65.06230000013602,124.0,0.0016693753695344708,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/96,5,0,6,32.0021599993197,3.7398999993456528,90.03709999888088,123.0,0.008346876847672354,0.0,6,56,56,90,90,90,90,90,90,90,90
GET,/api/customer/owners/960,3,0,64,43.84699999961109,3.2417000002169516,64.4003999987035,124.0,0.005008126108603413,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/customer/owners/961,5,0,6,7.418620000316878,4.246800001055817,12.434600001142826,124.0,0.008346876847672354,0.0,6,10,10,12,12,12,12,12,12,12,12
GET,/api/customer/owners/962,3,0,6,182.64373333416492,4.493800001000636,537.3061000009329,124.0,0.005008126108603413,0.0,6,6,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/964,2,0,4.400799998620641,5.555050000111805,4.400799998620641,6.709300001602969,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/965,4,0,5,35.88357500029815,4.041399999550777,129.65470000017376,124.0,0.006677501478137883,0.0,5,5,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/966,1,0,505.45489999967685,505.45489999967685,505.45489999967685,505.45489999967685,124.0,0.0016693753695344708,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/967,7,0,5,5.114442857250522,3.1005000000732252,8.264699999926961,124.0,0.011685627586741295,0.0,5,6,6,6,8,8,8,8,8,8,8
GET,/api/customer/owners/968,1,0,7.0599000009679,7.0599000009679,7.0599000009679,7.0599000009679,124.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/969,3,0,4,3.887166666875904,3.706699999384,4.201100000500446,124.0,0.005008126108603413,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/97,3,0,5,4.906933333889659,4.377200000817538,5.340200001228368,123.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/970,1,0,4.5584999988932395,4.5584999988932395,4.5584999988932395,4.5584999988932395,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/971,2,0,5.2949000000808155,5.4066500006229035,5.2949000000808155,5.518400001164991,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/972,3,0,5,4.700266666380533,4.098100000192062,5.19469999926514,124.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/973,3,0,8,15.108066666774297,5.069999999250285,32.38770000098157,124.0,0.005008126108603413,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/974,3,0,6.657199999608565,6.202433332873625,5.415300000095158,6.657199999608565,124.0,0.005008126108603413,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/975,1,0,140.28959999996005,140.28959999996005,140.28959999996005,140.28959999996005,124.0,0.0016693753695344708,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/976,2,0,4.361799999969662,4.620700000486977,4.361799999969662,4.879600001004292,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/977,3,0,6,207.60203333338723,4.165099999227095,612.7096000000165,124.0,0.005008126108603413,0.0,6,6,610,610,610,610,610,610,610,610,610
