Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/838,2,0,8.253699999841047,10.399650000181282,8.253699999841047,12.545600000521517,124.0,0.006694280017380213,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/839,3,0,18,697.8901666667904,5.739500000345288,2070.046099999672,124.0,0.01004142002607032,0.0,18,18,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/84,5,0,5,223.9094999997178,4.061699999510893,1021.8185999983689,123.0,0.016735700043450534,0.0,5,84,84,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/842,1,0,3.9668999997957144,3.9668999997957144,3.9668999997957144,3.9668999997957144,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/843,1,0,2311.844800000472,2311.844800000472,2311.844800000472,2311.844800000472,124.0,0.0033471400086901065,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/844,1,0,5.1004999986616895,5.1004999986616895,5.1004999986616895,5.1004999986616895,124.0,0.0033471400086901065,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/845,1,0,4.205900000670226,4.205900000670226,4.205900000670226,4.205900000670226,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/846,2,0,684.6200999989378,1634.465299999647,684.6200999989378,2584.310500000356,124.0,0.006694280017380213,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/848,3,0,7,42.2874333338162,5.661799999870709,114.49400000128662,124.0,0.01004142002607032,0.0,7,7,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/849,3,0,5,255.57256666676645,3.252199998314609,758.7190000012924,124.0,0.01004142002607032,0.0,5,5,760,760,760,760,760,760,760,760,760
GET,/api/customer/owners/85,2,0,4.336399999374407,39.366449999761244,4.336399999374407,74.39650000014808,123.0,0.006694280017380213,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/852,1,0,1765.1540999995632,1765.1540999995632,1765.1540999995632,1765.1540999995632,124.0,0.0033471400086901065,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/853,1,0,164.10980000000563,164.10980000000563,164.10980000000563,164.10980000000563,124.0,0.0033471400086901065,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/854,1,0,6.473299999925075,6.473299999925075,6.473299999925075,6.473299999925075,124.0,0.0033471400086901065,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/855,1,0,444.2617999993672,444.2617999993672,444.2617999993672,444.2617999993672,124.0,0.0033471400086901065,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/856,1,0,1936.851899999965,1936.851899999965,1936.851899999965,1936.851899999965,124.0,0.0033471400086901065,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/857,1,0,4.211600000417093,4.211600000417093,4.211600000417093,4.211600000417093,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/858,1,0,284.6618000003218,284.6618000003218,284.6618000003218,284.6618000003218,124.0,0.0033471400086901065,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/859,3,0,460.0,855.7358666663882,247.15049999940675,1856.616799999756,124.0,0.01004142002607032,0.0,460,460,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/86,4,0,47,263.2216749998406,4.1299000004073605,748.865499999738,123.0,0.013388560034760426,0.0,250,250,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/862,1,0,256.2125999993441,256.2125999993441,256.2125999993441,256.2125999993441,124.0,0.0033471400086901065,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/863,2,0,7,7.814899999175395,6.738599999152939,8.891199999197852,124.0,0.006694280017380213,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/864,2,0,9,45.95384999993257,8.981699998912518,82.92600000095263,124.0,0.006694280017380213,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/867,3,0,13,68.55650000034075,7.891600000220933,184.96849999974074,124.0,0.01004142002607032,0.0,13,13,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/868,1,0,1606.034099999306,1606.034099999306,1606.034099999306,1606.034099999306,124.0,0.0033471400086901065,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/869,4,0,8,663.3894000005967,4.343100001278799,1843.3089000009204,124.0,0.013388560034760426,0.0,800,800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/87,1,0,7.024700000329176,7.024700000329176,7.024700000329176,7.024700000329176,123.0,0.0033471400086901065,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/871,3,0,4.3244000007689465,4.622100000536496,4.3244000007689465,5.071400000815629,124.0,0.01004142002607032,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/873,1,0,5.167899998923531,5.167899998923531,5.167899998923531,5.167899998923531,124.0,0.0033471400086901065,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/875,2,0,91,402.6760500000819,90.72390000073938,714.6281999994244,124.0,0.006694280017380213,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/customer/owners/876,2,0,270.0,511.72384999881615,269.48449999872537,753.9631999989069,124.0,0.006694280017380213,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/877,2,0,7,1025.0442500000645,6.918999999470543,2043.1695000006584,124.0,0.006694280017380213,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/879,1,0,699.5400999985577,699.5400999985577,699.5400999985577,699.5400999985577,124.0,0.0033471400086901065,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/881,1,0,161.04249999989406,161.04249999989406,161.04249999989406,161.04249999989406,124.0,0.0033471400086901065,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/882,3,0,830.0,915.4075333329578,18.88680000047316,1900.2487999987352,124.0,0.01004142002607032,0.0,830,830,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/883,2,0,13,529.0522499990402,12.64659999833384,1045.4578999997466,124.0,0.006694280017380213,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/885,2,0,900.0,1434.041000000434,898.2851000000664,1969.7969000008015,124.0,0.006694280017380213,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/888,3,0,9,151.93369999966913,7.814699998561991,439.07559999934165,124.0,0.01004142002607032,0.0,9,9,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/89,2,0,4,1031.140150000283,3.6689000007754657,2058.6113999997906,123.0,0.006694280017380213,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/891,3,0,110.0,266.06293333255354,5.712299998776871,679.7839999999269,124.0,0.01004142002607032,0.0,110,110,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/894,1,0,778.341500001261,778.341500001261,778.341500001261,778.341500001261,124.0,0.0033471400086901065,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/customer/owners/895,2,0,320.0,850.6249500005651,315.94659999973373,1385.3033000013966,124.0,0.006694280017380213,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/896,4,0,6,482.88899999988644,3.8528999994014157,1808.7142999993375,124.0,0.013388560034760426,0.0,110,110,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/897,4,0,75,454.2652749996705,3.566800000044168,1550.433599999451,124.0,0.013388560034760426,0.0,190,190,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/898,2,0,4,206.83380000082252,3.9155000013124663,409.7521000003326,124.0,0.006694280017380213,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/899,1,0,2971.4887000009185,2971.4887000009185,2971.4887000009185,2971.4887000009185,124.0,0.0033471400086901065,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/9,461,0,8,424.47417418651617,3.1742999999551103,9609.576499999093,216.0,1.543031544006139,0.0,8,22,210,460,1600,2200,3700,4800,9600,9600,9600
GET,/api/customer/owners/90,2,0,6.176499999128282,15.248699999574455,6.176499999128282,24.32090000002063,123.0,0.006694280017380213,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/900,2,0,37,124.52465000023949,36.702299999888055,212.34700000059092,124.0,0.006694280017380213,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/901,1,0,1626.9706999992195,1626.9706999992195,1626.9706999992195,1626.9706999992195,124.0,0.0033471400086901065,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/903,1,0,1978.7976999996317,1978.7976999996317,1978.7976999996317,1978.7976999996317,124.0,0.0033471400086901065,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/906,2,0,590.0,692.4823000008473,589.7597000002861,795.2049000014085,124.0,0.006694280017380213,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/customer/owners/91,7,0,410.0,692.6668571424151,5.612899998595822,2496.8445999984397,123.0,0.023429980060830746,0.0,410,760,940,940,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/911,3,0,390.0,1385.5909333330299,3.49370000003546,3764.229099999284,124.0,0.01004142002607032,0.0,390,390,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/912,2,0,11,145.86580000104732,10.948300001473399,280.78330000062124,124.0,0.006694280017380213,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/913,2,0,101.18900000088615,624.8718000006193,101.18900000088615,1148.5546000003524,124.0,0.006694280017380213,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/914,3,0,7,609.6270666669928,5.327900000338559,1816.9591000005312,124.0,0.01004142002607032,0.0,7,7,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/915,1,0,7.750000000669388,7.750000000669388,7.750000000669388,7.750000000669388,124.0,0.0033471400086901065,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/916,1,0,42.60770000109915,42.60770000109915,42.60770000109915,42.60770000109915,124.0,0.0033471400086901065,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/917,1,0,726.932300000044,726.932300000044,726.932300000044,726.932300000044,124.0,0.0033471400086901065,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/customer/owners/918,1,0,146.72559999962687,146.72559999962687,146.72559999962687,146.72559999962687,124.0,0.0033471400086901065,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/92,4,0,8,392.9949999992459,4.1258999990532175,1550.7628999985172,123.0,0.013388560034760426,0.0,9,9,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/922,2,0,3.3261999997193925,1777.454949999992,3.3261999997193925,3551.583700000265,124.0,0.006694280017380213,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/923,1,0,648.2916999993904,648.2916999993904,648.2916999993904,648.2916999993904,124.0,0.0033471400086901065,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/924,1,0,874.4377000002714,874.4377000002714,874.4377000002714,874.4377000002714,124.0,0.0033471400086901065,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/customer/owners/925,1,0,7.013200000073994,7.013200000073994,7.013200000073994,7.013200000073994,124.0,0.0033471400086901065,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/928,1,0,83.5177000008116,83.5177000008116,83.5177000008116,83.5177000008116,124.0,0.0033471400086901065,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/929,2,0,40.302600000359234,584.2900500001633,40.302600000359234,1128.2774999999674,124.0,0.006694280017380213,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/93,3,0,5,9.904533333610743,4.578600000968436,20.444100000531762,123.0,0.01004142002607032,0.0,5,5,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/930,2,0,5,106.97625000011612,4.686399999627611,209.26610000060464,124.0,0.006694280017380213,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/931,1,0,362.3134999998001,362.3134999998001,362.3134999998001,362.3134999998001,124.0,0.0033471400086901065,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/932,1,0,987.4967999985529,987.4967999985529,987.4967999985529,987.4967999985529,124.0,0.0033471400086901065,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/customer/owners/933,2,0,1414.9703999992198,1501.6916999993555,1414.9703999992198,1588.4129999994911,124.0,0.006694280017380213,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/934,2,0,640.0,1263.7981500001843,639.4106999996438,1888.1856000007247,124.0,0.006694280017380213,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/936,1,0,6.751400000212016,6.751400000212016,6.751400000212016,6.751400000212016,124.0,0.0033471400086901065,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/94,1,0,52.84949999986566,52.84949999986566,52.84949999986566,52.84949999986566,123.0,0.0033471400086901065,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/940,1,0,732.9738999997062,732.9738999997062,732.9738999997062,732.9738999997062,124.0,0.0033471400086901065,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/customer/owners/942,2,0,5,6.15745000050083,4.790000000866712,7.524900000134949,124.0,0.006694280017380213,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/943,2,0,9,476.53565000018716,8.810299999822746,944.2610000005516,124.0,0.006694280017380213,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/customer/owners/944,1,0,466.51919999931124,466.51919999931124,466.51919999931124,466.51919999931124,124.0,0.0033471400086901065,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/945,1,0,10.53219999994326,10.53219999994326,10.53219999994326,10.53219999994326,124.0,0.0033471400086901065,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/947,1,0,4.483699998672819,4.483699998672819,4.483699998672819,4.483699998672819,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/948,1,0,3.8659999991068617,3.8659999991068617,3.8659999991068617,3.8659999991068617,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/949,1,0,13.124099999913597,13.124099999913597,13.124099999913597,13.124099999913597,124.0,0.0033471400086901065,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/95,2,0,5.08819999959087,7.122500000150467,5.08819999959087,9.156800000710064,123.0,0.006694280017380213,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/950,1,0,570.9686000009242,570.9686000009242,570.9686000009242,570.9686000009242,124.0,0.0033471400086901065,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/953,1,0,454.47500000045693,454.47500000045693,454.47500000045693,454.47500000045693,124.0,0.0033471400086901065,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/954,2,0,480.0,487.525149999783,479.20460000023013,495.8456999993359,124.0,0.006694280017380213,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/956,2,0,11.094100000264007,13.17174999985582,11.094100000264007,15.249399999447633,124.0,0.006694280017380213,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/958,3,0,1900.0,1941.2551666670577,1885.2244000008795,1999.5591999995668,124.0,0.01004142002607032,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/959,3,0,960.0,935.989466666797,6.092800000260468,1844.1732999999658,124.0,0.01004142002607032,0.0,960,960,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/96,2,0,4,4.015900000013062,3.7764999997307314,4.255300000295392,123.0,0.006694280017380213,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/960,1,0,4.037300001073163,4.037300001073163,4.037300001073163,4.037300001073163,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/961,1,0,571.6292000015528,571.6292000015528,571.6292000015528,571.6292000015528,124.0,0.0033471400086901065,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/963,1,0,2205.948400000125,2205.948400000125,2205.948400000125,2205.948400000125,124.0,0.0033471400086901065,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/964,1,0,9.353200000987272,9.353200000987272,9.353200000987272,9.353200000987272,124.0,0.0033471400086901065,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/965,2,0,13,1823.6975999998322,12.83770000009099,3634.5574999995733,124.0,0.006694280017380213,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/966,1,0,610.5351999995037,610.5351999995037,610.5351999995037,610.5351999995037,124.0,0.0033471400086901065,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/967,1,0,9.165599998596008,9.165599998596008,9.165599998596008,9.165599998596008,124.0,0.0033471400086901065,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/968,2,0,4,146.5611000003264,3.685100000438979,289.43710000021383,124.0,0.006694280017380213,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/969,5,0,82,517.8831400004128,4.6803999994153855,2044.6467000001576,124.0,0.016735700043450534,0.0,82,450,450,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/97,3,0,7,1226.308200000858,5.021100001613377,3666.5134000013495,123.0,0.01004142002607032,0.0,7,7,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/970,1,0,6.838900000730064,6.838900000730064,6.838900000730064,6.838900000730064,124.0,0.0033471400086901065,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/971,2,0,4.293800000596093,754.564300000311,4.293800000596093,1504.834800000026,124.0,0.006694280017380213,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/972,1,0,1136.6513000011764,1136.6513000011764,1136.6513000011764,1136.6513000011764,124.0,0.0033471400086901065,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/973,1,0,5.848400000104448,5.848400000104448,5.848400000104448,5.848400000104448,124.0,0.0033471400086901065,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/974,1,0,9.987200000978191,9.987200000978191,9.987200000978191,9.987200000978191,124.0,0.0033471400086901065,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/977,1,0,2223.1318000012834,2223.1318000012834,2223.1318000012834,2223.1318000012834,124.0,0.0033471400086901065,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
