Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/639,2,0,6.187099999806378,6.492049998996663,6.187099999806378,6.796999998186948,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/64,3,0,5,5.32273333374178,4.6159000012266915,6.604900001548231,123.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/640,6,0,5,83.88071666558972,3.700199999002507,471.7654999985825,124.0,0.010018868716061708,0.0,6,6,13,13,470,470,470,470,470,470,470
GET,/api/customer/owners/641,5,0,5,4.847639999934472,4.076400000485592,5.925400000705849,124.0,0.008349057263384757,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/642,3,0,4,4.88256666600743,3.7945000003674068,6.924900000740308,124.0,0.005009434358030854,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/643,3,0,4,4.731933334066222,3.897099999448983,5.821700000524288,124.0,0.005009434358030854,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/644,2,0,5.046999998739921,5.477149999933317,5.046999998739921,5.907300001126714,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/645,1,0,7.211000000097556,7.211000000097556,7.211000000097556,7.211000000097556,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/646,4,0,6,14.073025000470807,5.3324000000429805,38.51059999942663,124.0,0.006679245810707806,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/647,4,0,4,76.62634999996953,3.963899998780107,264.6498000030988,124.0,0.006679245810707806,0.0,33,33,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/648,1,0,7.627799997862894,7.627799997862894,7.627799997862894,7.627799997862894,124.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/649,3,0,11,10.221366666276785,6.443999998737127,12.800600001355633,124.0,0.005009434358030854,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/65,2,0,5,5.76320000072883,4.690900001151022,6.835500000306638,123.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/650,1,0,6.902000000991393,6.902000000991393,6.902000000991393,6.902000000991393,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/651,4,0,5,5.652249999911874,4.628899998351699,7.820099999662489,124.0,0.006679245810707806,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/652,2,0,6,88.61629999955767,5.763799999840558,171.46879999927478,124.0,0.003339622905353903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/653,2,0,4.1462999979557935,8.20554999882006,4.1462999979557935,12.264799999684328,124.0,0.003339622905353903,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/655,2,0,6.2589999979536515,6.52540000010049,6.2589999979536515,6.791800002247328,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/656,3,0,4.012699999293545,5.022599999695861,4.012699999293545,6.567200001882156,124.0,0.005009434358030854,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/657,3,0,5,4.831499999757701,3.5180999984731898,6.33880000168574,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/658,1,0,4.599899999448098,4.599899999448098,4.599899999448098,4.599899999448098,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/66,3,0,5,4.9284000003050705,4.196900001261383,5.642099997203331,123.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/660,4,0,4,20.20165000067209,3.9533999988634605,66.84930000119493,124.0,0.006679245810707806,0.0,6,6,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/661,1,0,6.302399997366592,6.302399997366592,6.302399997366592,6.302399997366592,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/662,2,0,4.332299999077804,4.586199998811935,4.332299999077804,4.840099998546066,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/663,2,0,4,4.169249999904423,3.8862999972479884,4.452200002560858,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/664,2,0,4.146400002355222,8.151750000251923,4.146400002355222,12.157099998148624,124.0,0.003339622905353903,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/665,2,0,5.424799997854279,6.2148999986675335,5.424799997854279,7.004999999480788,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/666,2,0,4,63.039449998541386,3.991899997345172,122.0869999997376,124.0,0.003339622905353903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/667,3,0,6,15.344766667112708,5.549500001507113,34.265799997228896,124.0,0.005009434358030854,0.0,6,6,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/668,1,0,4.78089999887743,4.78089999887743,4.78089999887743,4.78089999887743,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/669,3,0,5,4.751666667289101,3.654100000858307,5.385399999795482,124.0,0.005009434358030854,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/67,5,0,4,4.603099999803817,3.474699999060249,5.893300000025192,123.0,0.008349057263384757,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/671,2,0,4,4.323799999838229,3.7830000001122244,4.864599999564234,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/672,1,0,5.643000000418397,5.643000000418397,5.643000000418397,5.643000000418397,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/673,2,0,4.339099999924656,7.079349999912665,4.339099999924656,9.819599999900674,124.0,0.003339622905353903,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/674,2,0,7.140499998058658,22.770399998989888,7.140499998058658,38.40029999992112,124.0,0.003339622905353903,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/675,1,0,3.4688000014284626,3.4688000014284626,3.4688000014284626,3.4688000014284626,124.0,0.0016698114526769515,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/676,1,0,4.037100003188243,4.037100003188243,4.037100003188243,4.037100003188243,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/677,1,0,3.8139999996928964,3.8139999996928964,3.8139999996928964,3.8139999996928964,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/678,5,0,4,4.845979999663541,3.7182000014581718,6.376500001351815,124.0,0.008349057263384757,0.0,4,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/679,4,0,4,88.50732500013692,3.9348999998765066,329.8850000028324,124.0,0.006679245810707806,0.0,16,16,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/68,7,0,4,4.571157142761097,3.0394999994314276,7.936800000607036,123.0,0.01168868016873866,0.0,4,4,5,5,8,8,8,8,8,8,8
GET,/api/customer/owners/680,4,0,5,4.827124998882937,4.1834999974526,5.27929999952903,124.0,0.006679245810707806,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/681,5,0,7,76.1856400014949,4.0296999977726955,329.08560000214493,124.0,0.008349057263384757,0.0,7,36,36,330,330,330,330,330,330,330,330
GET,/api/customer/owners/682,1,0,14.986700000008568,14.986700000008568,14.986700000008568,14.986700000008568,124.0,0.0016698114526769515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/683,2,0,5.106600001454353,31.62480000173673,5.106600001454353,58.14300000201911,124.0,0.003339622905353903,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/684,1,0,4.051299998536706,4.051299998536706,4.051299998536706,4.051299998536706,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/685,3,0,5,36.68563333242977,3.9087999975890853,101.35670000090613,124.0,0.005009434358030854,0.0,5,5,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/686,2,0,4.014300000562798,5.220550001467927,4.014300000562798,6.4268000023730565,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/687,1,0,5.067399997642497,5.067399997642497,5.067399997642497,5.067399997642497,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/688,1,0,7.25139999849489,7.25139999849489,7.25139999849489,7.25139999849489,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/69,6,0,5,4.739649999464746,3.5343999988981523,5.79709999874467,123.0,0.010018868716061708,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/690,6,0,5,14.358750000610598,3.777100002480438,54.323399999702815,124.0,0.010018868716061708,0.0,8,8,11,11,54,54,54,54,54,54,54
GET,/api/customer/owners/691,3,0,7,6.651333334351269,4.499400001805043,8.6397000013676,124.0,0.005009434358030854,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/692,1,0,5.1824000001943205,5.1824000001943205,5.1824000001943205,5.1824000001943205,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/693,4,0,5,22.46537500013801,4.109299999981886,72.84950000030221,124.0,0.006679245810707806,0.0,8,8,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/694,2,0,4,5.310999998982879,3.6165999990771525,7.005399998888606,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/696,2,0,3.0943999990995508,5.447849998745369,3.0943999990995508,7.801299998391187,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/697,4,0,4,71.89802500033693,3.905900000972906,172.46560000057798,124.0,0.006679245810707806,0.0,110,110,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/698,1,0,5.109400000947062,5.109400000947062,5.109400000947062,5.109400000947062,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/699,3,0,4,4.097733332552404,3.6518999986583367,4.490200000873301,124.0,0.005009434358030854,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/7,432,0,6,14.380541435255306,2.803000003041234,379.49849999859,202.0,0.721358547556443,0.0,6,6,7,8,13,70,170,210,380,380,380
GET,/api/customer/owners/70,4,0,6,5.7290499989903765,5.01319999966654,6.2735999999858905,123.0,0.006679245810707806,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/700,1,0,5.406200001743855,5.406200001743855,5.406200001743855,5.406200001743855,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/701,5,0,4,4.918800000450574,3.717700001288904,6.622999997489387,124.0,0.008349057263384757,0.0,4,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/702,1,0,4.090800000994932,4.090800000994932,4.090800000994932,4.090800000994932,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/703,1,0,5.09059999967576,5.09059999967576,5.09059999967576,5.09059999967576,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/704,2,0,4.250699999829521,4.369000000224332,4.250699999829521,4.487300000619143,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/706,1,0,7.440599998517428,7.440599998517428,7.440599998517428,7.440599998517428,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/707,3,0,5,6.981766666285694,4.677199998695869,11.296000000584172,124.0,0.005009434358030854,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/708,5,0,5,5.842499999562278,4.590299999108538,7.976599998073652,124.0,0.008349057263384757,0.0,5,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/709,1,0,4.113899998628767,4.113899998628767,4.113899998628767,4.113899998628767,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/71,1,0,5.793299998913426,5.793299998913426,5.793299998913426,5.793299998913426,123.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/710,3,0,5,5.041199999444264,3.9017999988573138,5.914000001212116,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/711,3,0,5.35189999936847,5.822999999509193,5.35189999936847,6.650200000876794,124.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/712,2,0,6.129000001237728,6.180600001243874,6.129000001237728,6.232200001250021,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/713,2,0,7,217.60309999990568,6.563400002050912,428.64279999776045,124.0,0.003339622905353903,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/714,5,0,6,6.1254800006281585,5.088500001875218,7.386299999780022,124.0,0.008349057263384757,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/715,2,0,5.474100002174964,7.12530000055267,5.474100002174964,8.776499998930376,124.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/716,2,0,5,4.821399999855203,4.598200001055375,5.0445999986550305,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/717,2,0,6,8.552949999284465,5.734999998821877,11.370899999747053,124.0,0.003339622905353903,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/718,3,0,5.040699998062337,5.36889999906028,5.040699998062337,5.715299997973489,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/719,1,0,4.152299999987008,4.152299999987008,4.152299999987008,4.152299999987008,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/72,2,0,5,4.882449999058736,4.535199997917516,5.229700000199955,123.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/720,3,0,9,11.131066667682413,4.544800001895055,20.049099999596365,124.0,0.005009434358030854,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/721,1,0,5.4971999998087995,5.4971999998087995,5.4971999998087995,5.4971999998087995,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/723,2,0,4,4.314250001698383,3.5022000010940246,5.126300002302742,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/724,3,0,6,23.90419999937876,5.922399999690242,59.48210000133258,124.0,0.005009434358030854,0.0,6,6,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/725,2,0,14.13959999990766,54.310150000674184,14.13959999990766,94.48070000144071,124.0,0.003339622905353903,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/customer/owners/726,4,0,4,6.135399999948277,3.9141999986895826,11.117800000647549,124.0,0.006679245810707806,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/727,4,0,5,4.99687499996071,3.5943000002589542,6.715200001053745,124.0,0.006679245810707806,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/728,2,0,4.1588000021874905,6.908299999849987,4.1588000021874905,9.657799997512484,124.0,0.003339622905353903,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/729,1,0,7.241899998916779,7.241899998916779,7.241899998916779,7.241899998916779,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/73,1,0,4.2958000012731645,4.2958000012731645,4.2958000012731645,4.2958000012731645,123.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/730,3,0,7,6.739166667102836,3.3455000011599623,10.213699999439996,124.0,0.005009434358030854,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/731,4,0,9,10.186099999373255,6.771599997591693,15.683400000852998,124.0,0.006679245810707806,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/732,1,0,4.073100000823615,4.073100000823615,4.073100000823615,4.073100000823615,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/733,3,0,6,6.34403333121251,4.728299998532748,8.374899996852037,124.0,0.005009434358030854,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/734,4,0,7,48.643074999745295,5.196299996896414,175.93310000302154,124.0,0.006679245810707806,0.0,7,7,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/735,5,0,4.905400001007365,4.497639999317471,3.7855999980820343,4.905400001007365,124.0,0.008349057263384757,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/736,2,0,5,5.728200001613004,4.889300002105301,6.567100001120707,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/737,1,0,5.656100001942832,5.656100001942832,5.656100001942832,5.656100001942832,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/738,1,0,223.50399999777437,223.50399999777437,223.50399999777437,223.50399999777437,124.0,0.0016698114526769515,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/739,4,0,5,5.286900000101014,4.126399999222485,6.221200001164107,124.0,0.006679245810707806,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/74,5,0,7,5.861439999716822,3.842300000542309,7.273299997905269,123.0,0.008349057263384757,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/740,3,0,5,5.911233332881238,4.754500001581619,7.5948999983666,124.0,0.005009434358030854,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/741,4,0,8,33.633924999776355,3.9479000006394926,79.91580000089016,124.0,0.006679245810707806,0.0,43,43,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/742,4,0,6,6.936825000593672,3.4505000003264286,12.972900000022491,124.0,0.006679245810707806,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/743,1,0,7.617300001584226,7.617300001584226,7.617300001584226,7.617300001584226,124.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/745,1,0,3.9791000017430633,3.9791000017430633,3.9791000017430633,3.9791000017430633,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/746,4,0,4,4.750375000185159,3.9174000012280885,5.660499999066815,124.0,0.006679245810707806,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/747,2,0,4,5.146150000655325,3.9187000002129935,6.373600001097657,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/748,3,0,9,102.66566666541621,4.657499997847481,294.11699999764096,124.0,0.005009434358030854,0.0,9,9,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/749,2,0,5.2933999977540225,5.341849997421377,5.2933999977540225,5.390299997088732,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/75,2,0,5,9.635099999286467,4.5755999999528285,14.694599998620106,123.0,0.003339622905353903,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/750,5,0,6,52.01149999993504,4.139299999224022,235.9096000000136,124.0,0.008349057263384757,0.0,6,7,7,240,240,240,240,240,240,240,240
GET,/api/customer/owners/751,1,0,4.326599999330938,4.326599999330938,4.326599999330938,4.326599999330938,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/752,3,0,4,15.921399998963656,3.173199998855125,40.17960000055609,124.0,0.005009434358030854,0.0,4,4,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/753,1,0,4.20539999686298,4.20539999686298,4.20539999686298,4.20539999686298,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/754,1,0,5.137399999512127,5.137399999512127,5.137399999512127,5.137399999512127,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/755,2,0,6.168200001411606,105.8896000013192,6.168200001411606,205.61100000122678,124.0,0.003339622905353903,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/756,1,0,34.90889999739011,34.90889999739011,34.90889999739011,34.90889999739011,124.0,0.0016698114526769515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/758,1,0,5.093600000691367,5.093600000691367,5.093600000691367,5.093600000691367,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/759,2,0,5.387599998357473,7.21969999904104,5.387599998357473,9.051799999724608,124.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/76,2,0,6,6.091499999456573,5.71710000076564,6.465899998147506,123.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/760,3,0,6,5.478633333647546,4.679400000895839,6.2013000024307985,124.0,0.005009434358030854,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/761,2,0,3.3966999981203116,5.5151999986264855,3.3966999981203116,7.633699999132659,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
