Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/804,3,0,4,4.062733332830248,3.4921000005851965,4.942499999742722,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/805,3,0,5,5.045033334075318,3.998899999714922,6.635500001721084,124.0,0.005010146347951771,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/806,3,0,6,163.32443333400684,4.6172000002115965,479.19220000039786,124.0,0.005010146347951771,0.0,6,6,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/807,2,0,4.30910000068252,4.960899999787216,4.30910000068252,5.612699998891912,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/808,3,0,4,4.010533334318704,3.8801000009698328,4.087600002094405,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/809,2,0,4,4.081549999682466,3.95349999962491,4.209599999740021,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/81,4,0,4,5.158449999726145,3.7021999996795785,9.152099999482743,123.0,0.00668019513060236,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/810,4,0,5,4.760225001518847,4.096800003026146,5.180300002393778,124.0,0.00668019513060236,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/811,4,0,4.051399999298155,4.285699999854842,4.051399999298155,4.6016000014788006,124.0,0.00668019513060236,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/812,2,0,3.4320000013394747,6.675550001091324,3.4320000013394747,9.919100000843173,124.0,0.00334009756530118,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/814,2,0,5.046399997809203,5.050399999163346,5.046399997809203,5.054400000517489,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/815,3,0,5,16.141533332605224,2.9947000002721325,40.73459999926854,124.0,0.005010146347951771,0.0,5,5,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/816,4,0,5,25.56995000122697,4.768100003275322,81.36020000165445,124.0,0.00668019513060236,0.0,11,11,81,81,81,81,81,81,81,81,81
GET,/api/customer/owners/818,1,0,4.066699999384582,4.066699999384582,4.066699999384582,4.066699999384582,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/819,3,0,7,10.895499999605818,5.894499998248648,19.85950000016601,124.0,0.005010146347951771,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/820,3,0,4,4.163566666344802,3.784799999266397,4.72280000030878,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/821,1,0,4.759799998282688,4.759799998282688,4.759799998282688,4.759799998282688,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/822,2,0,4,26.01764999963052,3.8010999996913597,48.23419999956968,124.0,0.00334009756530118,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/825,2,0,4.470500000024913,5.057749998741201,4.470500000024913,5.644999997457489,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/826,2,0,4.426999999850523,4.7917999982018955,4.426999999850523,5.156599996553268,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/827,3,0,5,71.44106666722412,4.0026999995461665,205.65290000013192,124.0,0.005010146347951771,0.0,5,5,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/828,3,0,4,3.9672333320292332,3.5794999967038166,4.735700000310317,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/829,1,0,3.3943000016734004,3.3943000016734004,3.3943000016734004,3.3943000016734004,124.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/83,1,0,4.483299999265,4.483299999265,4.483299999265,4.483299999265,123.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/830,3,0,6,6.119966665816416,4.564099999697646,7.480000000214204,124.0,0.005010146347951771,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/832,2,0,4,4.026100001283339,3.7883000004512724,4.263900002115406,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/833,2,0,4,4.2999000015697675,3.904000001057284,4.695800002082251,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/834,3,0,4,4.1014333328348584,3.923799999029143,4.255600000760751,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/835,1,0,4.00170000284561,4.00170000284561,4.00170000284561,4.00170000284561,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/836,1,0,6.651499999861699,6.651499999861699,6.651499999861699,6.651499999861699,124.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/837,2,0,4.010299999208655,4.21354999889445,4.010299999208655,4.416799998580245,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/838,1,0,7.691500002692919,7.691500002692919,7.691500002692919,7.691500002692919,124.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/839,4,0,4,8.17300000016985,3.656999997474486,20.740799998748116,124.0,0.00668019513060236,0.0,4,4,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/84,4,0,5,55.6998999991265,4.536399999778951,207.44230000127573,123.0,0.00668019513060236,0.0,6,6,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/842,2,0,7.020800003374461,7.145300000047428,7.020800003374461,7.269799996720394,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/843,7,0,7,79.68024285790827,4.434900001797359,304.8750000016298,124.0,0.011690341478554132,0.0,7,12,220,220,300,300,300,300,300,300,300
GET,/api/customer/owners/844,1,0,9.31480000144802,9.31480000144802,9.31480000144802,9.31480000144802,124.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/845,6,0,5,10.127749999810476,3.6223999995854683,32.717499998398125,124.0,0.010020292695903541,0.0,6,6,11,11,33,33,33,33,33,33,33
GET,/api/customer/owners/847,1,0,4.759700001159217,4.759700001159217,4.759700001159217,4.759700001159217,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/848,3,0,9,16.38303333190076,3.797000001213746,36.249899996619206,124.0,0.005010146347951771,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/849,5,0,7,9.767079999437556,3.5551000000850763,24.1225999998278,124.0,0.008350243913252951,0.0,7,9,9,24,24,24,24,24,24,24,24
GET,/api/customer/owners/85,3,0,4.074100001162151,71.34616666735383,4.074100001162151,205.48889999918174,123.0,0.005010146347951771,0.0,4,4,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/850,5,0,5,18.810439999651862,4.222799998387927,67.76370000079623,124.0,0.008350243913252951,0.0,5,12,12,68,68,68,68,68,68,68,68
GET,/api/customer/owners/852,4,0,9,45.34707500079094,4.55589999910444,157.8144000013708,124.0,0.00668019513060236,0.0,10,10,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/855,1,0,5.904800000280375,5.904800000280375,5.904800000280375,5.904800000280375,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/856,5,0,4,4.479959999298444,3.209999998944113,5.858699998498196,124.0,0.008350243913252951,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/857,3,0,8,6.645133330797155,3.125199997157324,8.598099997470854,124.0,0.005010146347951771,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/858,7,0,4,4.1827857140950595,3.196699999534758,5.147599997144425,124.0,0.011690341478554132,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/86,2,0,4.847500000323635,4.776700001457357,4.705900002591079,4.847500000323635,123.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/860,1,0,88.77339999889955,88.77339999889955,88.77339999889955,88.77339999889955,124.0,0.00167004878265059,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/861,2,0,4,5.224500000622356,3.573300000425661,6.875700000819052,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/862,1,0,3.9700999986962415,3.9700999986962415,3.9700999986962415,3.9700999986962415,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/863,2,0,3.2294999982696027,3.6761499977728818,3.2294999982696027,4.122799997276161,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/864,2,0,6,11.180749999766704,5.518599999049911,16.842900000483496,124.0,0.00334009756530118,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/865,3,0,4.020799999125302,60.163400000116475,4.020799999125302,172.35100000107195,124.0,0.005010146347951771,0.0,4,4,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/867,2,0,8.150100002239924,90.38700000201061,8.150100002239924,172.6239000017813,124.0,0.00334009756530118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/868,4,0,4,6.239150000510563,3.499599999486236,10.997800000041025,124.0,0.00668019513060236,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/869,2,0,12,42.66570000072534,11.81400000132271,73.51740000012796,124.0,0.00334009756530118,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/87,5,0,6,5.9319000007235445,4.293500001949724,8.802700001979247,123.0,0.008350243913252951,0.0,6,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/870,3,0,9,10.861899998417357,3.8414999980886932,19.464299999526702,124.0,0.005010146347951771,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/871,5,0,6,5.5865399997856,3.5531999965314753,9.013700000650715,124.0,0.008350243913252951,0.0,6,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/872,4,0,4,141.05440000003,3.6437000017031096,530.2778000004764,124.0,0.00668019513060236,0.0,26,26,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/873,3,0,4,9.288566667237319,3.5022000010940246,20.442799999727868,124.0,0.005010146347951771,0.0,4,4,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/875,1,0,164.4708999992872,164.4708999992872,164.4708999992872,164.4708999992872,124.0,0.00167004878265059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/876,3,0,6,79.19746666690723,5.348499998945044,225.93010000127833,124.0,0.005010146347951771,0.0,6,6,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/877,1,0,6.4415999986522365,6.4415999986522365,6.4415999986522365,6.4415999986522365,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/878,3,0,5,4.79050000042965,4.214900000079069,5.447799998364644,124.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/879,1,0,2.9782999990857206,2.9782999990857206,2.9782999990857206,2.9782999990857206,124.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/88,2,0,4,4.287849998945603,3.514199997880496,5.06150000001071,123.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/880,2,0,5.1794999999401625,5.441150000478956,5.1794999999401625,5.702800001017749,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/881,1,0,3.770399998757057,3.770399998757057,3.770399998757057,3.770399998757057,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/882,3,0,7,30.595933334552683,5.808100002468564,78.72029999998631,124.0,0.005010146347951771,0.0,7,7,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/884,6,0,6,25.39568333425753,4.019400003016926,94.13860000131535,124.0,0.010020292695903541,0.0,7,7,38,38,94,94,94,94,94,94,94
GET,/api/customer/owners/887,3,0,33,170.65416666688785,4.479799998080125,474.5738000019628,124.0,0.005010146347951771,0.0,33,33,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/888,1,0,6.606999999348773,6.606999999348773,6.606999999348773,6.606999999348773,124.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/889,8,0,5,7.658662499125057,3.5208999979658984,22.521900002175244,124.0,0.01336039026120472,0.0,6,8,8,8,23,23,23,23,23,23,23
GET,/api/customer/owners/89,4,0,4,4.3875999999727355,3.8437000002886634,5.21880000087549,123.0,0.00668019513060236,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/890,1,0,5.5954999988898635,5.5954999988898635,5.5954999988898635,5.5954999988898635,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/891,3,0,3.031399999599671,10.298799999873154,3.031399999599671,24.445999999443302,124.0,0.005010146347951771,0.0,3,3,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/892,3,0,4,3.7947666666392856,3.4243000009155367,4.237799999827985,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/893,3,0,53,155.71486666522105,3.6994999973103404,410.07729999910225,124.0,0.005010146347951771,0.0,53,53,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/894,3,0,4,3.9839666666618236,3.3987999995588325,4.678199999034405,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/895,2,0,4,10.617299998557428,3.7758999969810247,17.45870000013383,124.0,0.00334009756530118,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/896,4,0,5,4.933224999149388,4.028100000141421,6.151599998702295,124.0,0.00668019513060236,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/897,2,0,5.153099999006372,5.25404999825696,5.153099999006372,5.354999997507548,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/898,1,0,4.806799999641953,4.806799999641953,4.806799999641953,4.806799999641953,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/899,2,0,5,4.972399998223409,4.54389999867999,5.400899997766828,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/9,437,0,5,17.785888100759212,2.8418000001693144,868.2708000014827,216.0,0.7298113180183079,0.0,5,6,7,8,18,68,230,360,870,870,870
GET,/api/customer/owners/90,5,0,5,6.940860000031535,3.649100002803607,14.304899999842746,123.0,0.008350243913252951,0.0,5,7,7,14,14,14,14,14,14,14,14
GET,/api/customer/owners/900,1,0,62.065599999186816,62.065599999186816,62.065599999186816,62.065599999186816,124.0,0.00167004878265059,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/customer/owners/902,2,0,4,4.2569500001263805,3.7195000004430767,4.794399999809684,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/905,1,0,4.945099997712532,4.945099997712532,4.945099997712532,4.945099997712532,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/908,1,0,3.606700000091223,3.606700000091223,3.606700000091223,3.606700000091223,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/91,4,0,4,9.491700001490244,3.4733000029518735,25.925200003257487,123.0,0.00668019513060236,0.0,5,5,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/910,3,0,4.261999998561805,6.1854666673752945,4.261999998561805,9.93410000228323,124.0,0.005010146347951771,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/911,1,0,3.51310000041849,3.51310000041849,3.51310000041849,3.51310000041849,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/912,2,0,4,6.393650000973139,3.9020000003802124,8.885300001566065,124.0,0.00334009756530118,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/913,6,0,5,51.5429666666023,4.129500000999542,257.7702999988105,124.0,0.010020292695903541,0.0,6,6,32,32,260,260,260,260,260,260,260
GET,/api/customer/owners/914,3,0,6,27.955033333758667,4.961999999068212,73.39789999969071,124.0,0.005010146347951771,0.0,6,6,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/915,1,0,5.10740000026999,5.10740000026999,5.10740000026999,5.10740000026999,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/916,4,0,5,8.540150000044378,4.571400000713766,19.868100000167033,124.0,0.00668019513060236,0.0,5,5,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/917,1,0,3.7211999988358,3.7211999988358,3.7211999988358,3.7211999988358,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/918,1,0,4.615699999703793,4.615699999703793,4.615699999703793,4.615699999703793,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/919,2,0,3.8868999981787056,3.7953499995637685,3.7038000009488314,3.8868999981787056,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/92,3,0,6,6.592399999741853,4.980300000170246,9.059200001502177,123.0,0.005010146347951771,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/921,2,0,3.824200000963174,3.7889000013819896,3.7536000018008053,3.824200000963174,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/923,1,0,3.947500001231674,3.947500001231674,3.947500001231674,3.947500001231674,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/924,5,0,5,60.87191999977222,4.238400000758702,223.11459999764338,124.0,0.008350243913252951,0.0,5,66,66,220,220,220,220,220,220,220,220
GET,/api/customer/owners/926,4,0,5,8.555225000236533,4.115399999136571,20.196199999190867,124.0,0.00668019513060236,0.0,5,5,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/927,3,0,5,5.126133334366993,3.7078000023029745,6.403600000339793,124.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/928,1,0,4.627099999197526,4.627099999197526,4.627099999197526,4.627099999197526,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/93,6,0,4.093100000318373,5.23675000052511,4.093100000318373,7.675500000914326,123.0,0.010020292695903541,0.0,4,4,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/930,5,0,5,8.815060000051744,4.545799998595612,24.380599999858532,124.0,0.008350243913252951,0.0,5,5,5,24,24,24,24,24,24,24,24
GET,/api/customer/owners/931,2,0,5.101099999592407,10.3470499998366,5.101099999592407,15.593000000080792,124.0,0.00334009756530118,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/932,3,0,4,4.134233332782363,3.6714999987452757,4.653899999539135,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/933,3,0,5,6.241999999474501,3.630799998063594,10.339799999201205,124.0,0.005010146347951771,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/934,3,0,6,5.4052666661543,4.193100001430139,6.125399999291403,124.0,0.005010146347951771,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/935,2,0,6,14.987050000854651,5.795400000351947,24.178700001357356,124.0,0.00334009756530118,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/937,1,0,3.8634999982605223,3.8634999982605223,3.8634999982605223,3.8634999982605223,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/938,1,0,21.420299999590497,21.420299999590497,21.420299999590497,21.420299999590497,124.0,0.00167004878265059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/939,1,0,48.48649999985355,48.48649999985355,48.48649999985355,48.48649999985355,124.0,0.00167004878265059,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/94,2,0,5.085299999336712,12.61539999904926,5.085299999336712,20.145499998761807,123.0,0.00334009756530118,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/940,4,0,4,4.430025000146998,3.600600000936538,5.451400000310969,124.0,0.00668019513060236,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/941,3,0,10,28.91273333201146,3.6875999976473395,73.078199999145,124.0,0.005010146347951771,0.0,10,10,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/942,2,0,12,43.68090000025404,11.687000001984416,75.67479999852367,124.0,0.00334009756530118,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/943,2,0,4.208800000924384,4.484299999603536,4.208800000924384,4.759799998282688,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/944,1,0,462.80639999895357,462.80639999895357,462.80639999895357,462.80639999895357,124.0,0.00167004878265059,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/945,6,0,5,7.601633333858142,4.36460000128136,14.07150000159163,124.0,0.010020292695903541,0.0,6,6,12,12,14,14,14,14,14,14,14
GET,/api/customer/owners/946,1,0,504.7971999993024,504.7971999993024,504.7971999993024,504.7971999993024,124.0,0.00167004878265059,0.0,500,500,500,500,500,500,500,500,500,500,500
