Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/818,2,0,68.27540000085719,107.55530000096769,68.27540000085719,146.8352000010782,124.0,0.0066810960182054095,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/819,1,0,4611.835299998347,4611.835299998347,4611.835299998347,4611.835299998347,124.0,0.0033405480091027047,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/customer/owners/82,2,0,6,6.124100000306498,5.710500001441687,6.537699999171309,123.0,0.0066810960182054095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/820,1,0,198.430799999187,198.430799999187,198.430799999187,198.430799999187,124.0,0.0033405480091027047,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/822,5,0,2900.0,2758.7861800006067,1193.2386000007682,4560.904000001756,124.0,0.016702740045513524,0.0,2900,2900,2900,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/customer/owners/823,1,0,2141.8329999978596,2141.8329999978596,2141.8329999978596,2141.8329999978596,124.0,0.0033405480091027047,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/824,2,0,31.309400001191534,1484.055350001654,31.309400001191534,2936.8013000021165,124.0,0.0066810960182054095,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/826,1,0,6.2902999998186715,6.2902999998186715,6.2902999998186715,6.2902999998186715,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/829,3,0,1100.0,766.7423999992025,40.57520000060322,1206.978899997921,124.0,0.010021644027308114,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/83,2,0,11.284899999736808,65.49434999942605,11.284899999736808,119.70379999911529,123.0,0.0066810960182054095,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/830,2,0,4.158199997618794,19.04619999913848,4.158199997618794,33.934200000658166,124.0,0.0066810960182054095,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/831,1,0,7.649600000149803,7.649600000149803,7.649600000149803,7.649600000149803,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/835,3,0,140.0,243.95973333351625,9.58119999995688,579.246500001318,124.0,0.010021644027308114,0.0,140,140,580,580,580,580,580,580,580,580,580
GET,/api/customer/owners/836,1,0,248.86459999834187,248.86459999834187,248.86459999834187,248.86459999834187,124.0,0.0033405480091027047,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/838,2,0,1907.4337999991258,2589.130499998646,1907.4337999991258,3270.827199998166,124.0,0.0066810960182054095,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/84,1,0,11.387099999410566,11.387099999410566,11.387099999410566,11.387099999410566,123.0,0.0033405480091027047,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/840,1,0,5.565100000239909,5.565100000239909,5.565100000239909,5.565100000239909,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/841,1,0,8.211000000301283,8.211000000301283,8.211000000301283,8.211000000301283,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/842,2,0,20,300.95649999748275,19.633499996416504,582.279499998549,124.0,0.0066810960182054095,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/customer/owners/843,3,0,1300.0,1270.712066667329,300.8291000005556,2166.3283000016236,124.0,0.010021644027308114,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/844,1,0,3725.8046999995713,3725.8046999995713,3725.8046999995713,3725.8046999995713,124.0,0.0033405480091027047,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/846,2,0,212.62449999994715,267.73250000042026,212.62449999994715,322.84050000089337,124.0,0.0066810960182054095,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/848,3,0,2700.0,2707.2630999997878,1793.6842999988585,3593.4059000028356,124.0,0.010021644027308114,0.0,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/85,1,0,1476.0698999998567,1476.0698999998567,1476.0698999998567,1476.0698999998567,123.0,0.0033405480091027047,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/851,1,0,3621.696799997153,3621.696799997153,3621.696799997153,3621.696799997153,124.0,0.0033405480091027047,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/853,3,0,1700.0,1196.8649000009464,10.310600002412684,1859.5728000000236,124.0,0.010021644027308114,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/854,2,0,6,69.32925000000978,5.768999999418156,132.8895000006014,124.0,0.0066810960182054095,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/857,2,0,61.44490000224323,200.08995000171126,61.44490000224323,338.7350000011793,124.0,0.0066810960182054095,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/858,1,0,1194.179999998596,1194.179999998596,1194.179999998596,1194.179999998596,124.0,0.0033405480091027047,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/859,1,0,74.40019999921788,74.40019999921788,74.40019999921788,74.40019999921788,124.0,0.0033405480091027047,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/86,1,0,5.581900000834139,5.581900000834139,5.581900000834139,5.581900000834139,123.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/860,3,0,13,10.326999999961117,4.815899999812245,13.33389999854262,124.0,0.010021644027308114,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/862,2,0,7.004299997788621,257.32944999981555,7.004299997788621,507.6546000018425,124.0,0.0066810960182054095,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/863,3,0,94,352.9930666675985,7.9417000015382655,957.1814000009908,124.0,0.010021644027308114,0.0,94,94,960,960,960,960,960,960,960,960,960
GET,/api/customer/owners/865,2,0,460.0,1215.5296000019007,455.79950000319513,1975.2597000006062,124.0,0.0066810960182054095,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/866,1,0,3077.7788999985205,3077.7788999985205,3077.7788999985205,3077.7788999985205,124.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/867,1,0,1535.9241999976803,1535.9241999976803,1535.9241999976803,1535.9241999976803,124.0,0.0033405480091027047,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/868,4,0,460.0,1036.823149999691,5.367300000216346,2336.882700001297,124.0,0.013362192036410819,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/87,3,0,49,48.24486666742208,5.798300000606105,90.2702000021236,123.0,0.010021644027308114,0.0,49,49,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/870,1,0,1649.849900000845,1649.849900000845,1649.849900000845,1649.849900000845,124.0,0.0033405480091027047,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/871,2,0,1428.0232000019168,1930.673700000625,1428.0232000019168,2433.3241999993334,124.0,0.0066810960182054095,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/874,2,0,4.469899999094196,7.3865499998646555,4.469899999094196,10.303200000635115,124.0,0.0066810960182054095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/876,2,0,2135.7543999984046,4393.128899997464,2135.7543999984046,6650.5033999965235,124.0,0.0066810960182054095,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/customer/owners/877,3,0,5,5.648100000447205,3.8888000017323066,8.02789999943343,124.0,0.010021644027308114,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/878,5,0,9,398.75757999980124,3.5710000011022203,1480.4859999967448,124.0,0.016702740045513524,0.0,9,490,490,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/879,3,0,900.0,1190.1566000002883,527.1245999974781,2139.0690000007453,124.0,0.010021644027308114,0.0,900,900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/880,3,0,2000.0,2361.274066667344,1829.4709000001603,3294.7340000027907,124.0,0.010021644027308114,0.0,2000,2000,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/882,1,0,22.31269999901997,22.31269999901997,22.31269999901997,22.31269999901997,124.0,0.0033405480091027047,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/885,1,0,2808.0179000025964,2808.0179000025964,2808.0179000025964,2808.0179000025964,124.0,0.0033405480091027047,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/886,1,0,9.330199998657918,9.330199998657918,9.330199998657918,9.330199998657918,124.0,0.0033405480091027047,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/887,2,0,4,46.983649999674526,3.8922000021557324,90.07509999719332,124.0,0.0066810960182054095,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/888,1,0,241.79329999969923,241.79329999969923,241.79329999969923,241.79329999969923,124.0,0.0033405480091027047,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/889,1,0,5.114999999932479,5.114999999932479,5.114999999932479,5.114999999932479,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/890,2,0,5.1615000011224765,24.466400000164867,5.1615000011224765,43.77129999920726,124.0,0.0066810960182054095,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/891,1,0,4.512700001214398,4.512700001214398,4.512700001214398,4.512700001214398,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/892,1,0,4.327800001192372,4.327800001192372,4.327800001192372,4.327800001192372,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/893,1,0,5.095299999084091,5.095299999084091,5.095299999084091,5.095299999084091,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/894,3,0,6,7.331866666694016,4.337200000009034,12.09749999907217,124.0,0.010021644027308114,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/896,1,0,1972.343399997044,1972.343399997044,1972.343399997044,1972.343399997044,124.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/897,2,0,7,1800.3518999994412,6.750500000634929,3593.9532999982475,124.0,0.0066810960182054095,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/9,459,0,8,556.6068270151621,2.889399998821318,7626.386899999488,216.0,1.5333115361781415,0.0,8,110,550,970,2100,3100,3600,4100,7600,7600,7600
GET,/api/customer/owners/90,3,0,6,451.89569999881013,4.371499999251682,1344.9380999991263,123.0,0.010021644027308114,0.0,6,6,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/900,2,0,3024.427000000287,3026.847799999814,3024.427000000287,3029.268599999341,124.0,0.0066810960182054095,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/901,1,0,3302.2463000015705,3302.2463000015705,3302.2463000015705,3302.2463000015705,124.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/902,1,0,5.571500001678942,5.571500001678942,5.571500001678942,5.571500001678942,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/904,1,0,1553.3794999973907,1553.3794999973907,1553.3794999973907,1553.3794999973907,124.0,0.0033405480091027047,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/908,1,0,3.7415000006149057,3.7415000006149057,3.7415000006149057,3.7415000006149057,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/909,1,0,681.1102000028768,681.1102000028768,681.1102000028768,681.1102000028768,124.0,0.0033405480091027047,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/91,4,0,7,151.41892500014364,6.205100002262043,586.0422000005201,123.0,0.013362192036410819,0.0,7,7,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/911,2,0,5.076999997982057,388.77994999893417,5.076999997982057,772.4828999998863,124.0,0.0066810960182054095,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/customer/owners/913,2,0,8.019500000955304,8.033550000618561,8.019500000955304,8.047600000281818,124.0,0.0066810960182054095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/915,1,0,3.8492999992740806,3.8492999992740806,3.8492999992740806,3.8492999992740806,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/917,2,0,730.5538000000524,1310.3855999997904,730.5538000000524,1890.2173999995284,124.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/918,1,0,5.6977999993250705,5.6977999993250705,5.6977999993250705,5.6977999993250705,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/92,2,0,7,244.32764999983192,6.921399999555433,481.7339000001084,123.0,0.0066810960182054095,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/924,1,0,510.2633999995305,510.2633999995305,510.2633999995305,510.2633999995305,124.0,0.0033405480091027047,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/925,2,0,5.173300000024028,920.8091999989847,5.173300000024028,1836.4450999979454,124.0,0.0066810960182054095,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/927,2,0,710.0,949.8726000001625,709.1319999999541,1190.6132000003709,124.0,0.0066810960182054095,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/928,1,0,4.461800002900418,4.461800002900418,4.461800002900418,4.461800002900418,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/93,2,0,5.472599998029182,5.711549998522969,5.472599998029182,5.950499999016756,123.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/931,1,0,2839.1613000021607,2839.1613000021607,2839.1613000021607,2839.1613000021607,124.0,0.0033405480091027047,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/932,2,0,1700.0,2568.8306499996543,1696.095499999501,3441.5657999998075,124.0,0.0066810960182054095,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/933,1,0,4.585200000292389,4.585200000292389,4.585200000292389,4.585200000292389,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/934,1,0,4.717499999969732,4.717499999969732,4.717499999969732,4.717499999969732,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/936,1,0,3861.9870000002265,3861.9870000002265,3861.9870000002265,3861.9870000002265,124.0,0.0033405480091027047,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/customer/owners/94,3,0,6,129.0941333330314,3.3887999998114537,378.0000000006112,123.0,0.010021644027308114,0.0,6,6,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/940,1,0,44.40239999894402,44.40239999894402,44.40239999894402,44.40239999894402,124.0,0.0033405480091027047,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/941,1,0,4.22420000177226,4.22420000177226,4.22420000177226,4.22420000177226,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/942,1,0,2035.7144000008702,2035.7144000008702,2035.7144000008702,2035.7144000008702,124.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/943,1,0,9.265799999411684,9.265799999411684,9.265799999411684,9.265799999411684,124.0,0.0033405480091027047,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/944,2,0,3.441900000325404,1799.944050000704,3.441900000325404,3596.4462000010826,124.0,0.0066810960182054095,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/945,1,0,250.48030000107246,250.48030000107246,250.48030000107246,250.48030000107246,124.0,0.0033405480091027047,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/946,2,0,1826.0836000008567,1850.3454500005319,1826.0836000008567,1874.607300000207,124.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/947,1,0,3160.054799998761,3160.054799998761,3160.054799998761,3160.054799998761,124.0,0.0033405480091027047,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/949,1,0,10.14500000019325,10.14500000019325,10.14500000019325,10.14500000019325,124.0,0.0033405480091027047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/95,4,0,5,25.26762500019686,4.470600000786362,85.82139999998617,123.0,0.013362192036410819,0.0,6,6,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/950,2,0,4,281.0977000008279,3.754800000024261,558.4406000016315,124.0,0.0066810960182054095,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/customer/owners/954,1,0,73.55729999835603,73.55729999835603,73.55729999835603,73.55729999835603,124.0,0.0033405480091027047,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/955,1,0,935.0821999978507,935.0821999978507,935.0821999978507,935.0821999978507,124.0,0.0033405480091027047,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/customer/owners/956,1,0,6475.735899999563,6475.735899999563,6475.735899999563,6475.735899999563,124.0,0.0033405480091027047,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/customer/owners/958,2,0,30.277800000476418,1019.3285500008642,30.277800000476418,2008.379300001252,124.0,0.0066810960182054095,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/96,4,0,8,414.8098249997929,2.8205999988131225,965.5136000001221,123.0,0.013362192036410819,0.0,680,680,970,970,970,970,970,970,970,970,970
GET,/api/customer/owners/961,1,0,2482.8225999990536,2482.8225999990536,2482.8225999990536,2482.8225999990536,124.0,0.0033405480091027047,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/962,1,0,3.9847000007284805,3.9847000007284805,3.9847000007284805,3.9847000007284805,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/965,2,0,110.0,1091.832300000533,109.46929999772692,2074.195300003339,124.0,0.0066810960182054095,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/966,1,0,4.482200001802994,4.482200001802994,4.482200001802994,4.482200001802994,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/967,1,0,3274.320799999259,3274.320799999259,3274.320799999259,3274.320799999259,124.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
