Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/84,5,0,5,6.581580001511611,3.180100000463426,13.711300001887139,123.0,0.008339277474435228,0.0,5,7,7,14,14,14,14,14,14,14,14
GET,/api/customer/owners/840,5,0,5,5.8236200005922,4.9169000012625474,8.379999999306165,124.0,0.008339277474435228,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/841,1,0,4.548000000795582,4.548000000795582,4.548000000795582,4.548000000795582,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/842,1,0,5.3054000018164515,5.3054000018164515,5.3054000018164515,5.3054000018164515,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/843,3,0,4,27.090133333937654,3.9652999985264614,73.08950000151526,124.0,0.005003566484661137,0.0,4,4,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/844,4,0,7,44.134624999969674,5.705999999918276,115.41479999868898,124.0,0.0066714219795481824,0.0,48,48,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/845,5,0,5,5.6936200002382975,3.766699999687262,8.257099998445483,124.0,0.008339277474435228,0.0,5,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/846,1,0,4.441399996721884,4.441399996721884,4.441399996721884,4.441399996721884,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/847,4,0,4,86.10205000150017,3.9097000008041505,331.192400000873,124.0,0.0066714219795481824,0.0,5,5,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/848,3,0,7,29.443433333653957,5.131599999003811,76.06590000068536,124.0,0.005003566484661137,0.0,7,7,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/849,3,0,5,4.943900000701736,3.8051000010455027,6.052400000044145,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/85,1,0,6.506999998237006,6.506999998237006,6.506999998237006,6.506999998237006,123.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/850,3,0,7,5.953066667037395,3.463600001850864,7.225800000014715,124.0,0.005003566484661137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/851,1,0,5.023100002290448,5.023100002290448,5.023100002290448,5.023100002290448,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/852,2,0,3.3842000011645723,5.6771500003378605,3.3842000011645723,7.970099999511149,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/853,1,0,4.150599997956306,4.150599997956306,4.150599997956306,4.150599997956306,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/854,4,0,7,7.61587499982852,3.101900001638569,13.163100000383565,124.0,0.0066714219795481824,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/855,2,0,4,4.085950000444427,3.9131000012275763,4.258799999661278,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/856,1,0,4.406399999425048,4.406399999425048,4.406399999425048,4.406399999425048,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/857,5,0,5,22.067120000428986,4.285999999410706,89.94410000013886,124.0,0.008339277474435228,0.0,5,6,6,90,90,90,90,90,90,90,90
GET,/api/customer/owners/859,3,0,4,6.897366665119383,3.8179999974090606,12.586599998030579,124.0,0.005003566484661137,0.0,4,4,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/86,8,0,5,17.425049999928888,3.5333999985596165,72.66119999985676,123.0,0.013342843959096365,0.0,6,8,36,36,73,73,73,73,73,73,73
GET,/api/customer/owners/860,1,0,5.020600001444109,5.020600001444109,5.020600001444109,5.020600001444109,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/861,4,0,4,4.5729000003120746,3.3346999989589676,7.0384000027843285,124.0,0.0066714219795481824,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/862,3,0,6,5.598899999313289,5.021400000259746,6.241200000658864,124.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/863,4,0,5,10.59004999933677,3.938699999707751,27.17549999943003,124.0,0.0066714219795481824,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/864,3,0,4.011299999547191,18.803499999194173,4.011299999547191,48.157799999899,124.0,0.005003566484661137,0.0,4,4,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/865,3,0,6,6.8205000012919,5.627900001854869,8.884600003511878,124.0,0.005003566484661137,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/866,4,0,5,17.89690000077826,4.518400000961265,54.90289999943343,124.0,0.0066714219795481824,0.0,8,8,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/867,2,0,3.7092000020493288,3.6188000012771226,3.5284000005049165,3.7092000020493288,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/868,1,0,8.706500000698725,8.706500000698725,8.706500000698725,8.706500000698725,124.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/869,4,0,4,7.26012500035722,3.5038000023632776,15.004299999418436,124.0,0.0066714219795481824,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/87,3,0,5,5.088300000352319,3.9791000017430633,6.207200000062585,123.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/870,2,0,4.31610000305227,5.827400002090144,4.31610000305227,7.338700001128018,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/871,7,0,5,5.844557142804011,3.509199999825796,10.919500000454718,124.0,0.01167498846420932,0.0,5,6,6,6,11,11,11,11,11,11,11
GET,/api/customer/owners/872,1,0,3.359000002092216,3.359000002092216,3.359000002092216,3.359000002092216,124.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/873,5,0,4.027899998618523,4.996319999190746,4.027899998618523,7.283499999175547,124.0,0.008339277474435228,0.0,4,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/874,2,0,4.276899999240413,6.97894999939308,4.276899999240413,9.680999999545747,124.0,0.0033357109897740912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/875,3,0,4.743699999380624,4.59443333359862,4.367699999420438,4.743699999380624,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/876,4,0,5,8.25467499998922,3.4860000014305115,19.88089999940712,124.0,0.0066714219795481824,0.0,5,5,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/878,2,0,4,4.159650001383852,3.7083000024722423,4.611000000295462,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/879,2,0,4.384800002299016,4.392200002257596,4.384800002299016,4.399600002216175,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/88,6,0,6,6.962016665662911,4.676000000472413,9.722499999043066,123.0,0.010007132969322274,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/customer/owners/880,2,0,7.2298999984923285,16.943049999099458,7.2298999984923285,26.656199999706587,124.0,0.0033357109897740912,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/881,3,0,7,7.35763333310994,3.546600000845501,11.85790000090492,124.0,0.005003566484661137,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/882,2,0,5.333799999789335,6.402150000212714,5.333799999789335,7.470500000636093,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/884,3,0,4,8.99106666596102,3.6533999991661403,19.288799998321338,124.0,0.005003566484661137,0.0,4,4,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/885,1,0,4.88000000041211,4.88000000041211,4.88000000041211,4.88000000041211,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/886,1,0,4.864300000917865,4.864300000917865,4.864300000917865,4.864300000917865,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/887,4,0,4,4.720075000477664,3.0871999988448806,7.331700002396246,124.0,0.0066714219795481824,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/889,3,0,5,5.452233331501096,4.02389999726438,7.290800000191666,124.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/89,4,0,6,5.853275000845315,4.792700001416961,6.642799999099225,123.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/890,2,0,4.104899999219924,4.304250000132015,4.104899999219924,4.503600001044106,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/891,1,0,8.63490000119782,8.63490000119782,8.63490000119782,8.63490000119782,124.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/892,4,0,4,5.2132250002614455,3.861600001982879,7.157399999414338,124.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/893,4,0,5,47.37712499900226,4.538599998340942,174.79119999916293,124.0,0.0066714219795481824,0.0,5,5,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/894,2,0,3.3284000019193627,3.7134000012883916,3.3284000019193627,4.098400000657421,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/895,1,0,5.485800000315066,5.485800000315066,5.485800000315066,5.485800000315066,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/896,1,0,5.036200000176905,5.036200000176905,5.036200000176905,5.036200000176905,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/897,1,0,11.269100003119092,11.269100003119092,11.269100003119092,11.269100003119092,124.0,0.0016678554948870456,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/899,1,0,5.844100000103936,5.844100000103936,5.844100000103936,5.844100000103936,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/9,436,0,5,11.304242431199556,3.2409000014013145,247.67509999946924,216.0,0.7271849957707519,0.0,5,6,7,8,13,43,98,130,250,250,250
GET,/api/customer/owners/90,5,0,6,26.826699999219272,4.077899997355416,83.45839999674354,123.0,0.008339277474435228,0.0,6,36,36,83,83,83,83,83,83,83,83
GET,/api/customer/owners/900,4,0,5,6.204575000992918,4.962000002706191,9.07559999905061,124.0,0.0066714219795481824,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/901,2,0,3.310700001748046,143.60465000208933,3.310700001748046,283.8986000024306,124.0,0.0033357109897740912,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/902,3,0,14,23.600866666432314,4.929800001264084,51.62229999768897,124.0,0.005003566484661137,0.0,14,14,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/903,2,0,4.228800000419142,8.262100000138162,4.228800000419142,12.295399999857182,124.0,0.0033357109897740912,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/904,1,0,394.41579999765963,394.41579999765963,394.41579999765963,394.41579999765963,124.0,0.0016678554948870456,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/905,2,0,5,5.960700000287034,4.974600000423379,6.946800000150688,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/906,1,0,5.011100001865998,5.011100001865998,5.011100001865998,5.011100001865998,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/907,3,0,8,6.839400000899332,4.651300001569325,8.240300001489231,124.0,0.005003566484661137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/909,2,0,3,3.688700000566314,2.9475000010279473,4.429900000104681,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/91,4,0,5,22.517450001032557,4.050499999721069,76.03980000203592,123.0,0.0066714219795481824,0.0,5,5,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/910,1,0,5.275500003335765,5.275500003335765,5.275500003335765,5.275500003335765,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/911,1,0,3.4790999998222105,3.4790999998222105,3.4790999998222105,3.4790999998222105,124.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/912,4,0,5.445799997687573,5.830799999785086,5.445799997687573,6.916700000147102,124.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/913,1,0,5.71710000076564,5.71710000076564,5.71710000076564,5.71710000076564,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/914,3,0,6,6.004366665971854,5.017399998905603,7.4284000002080575,124.0,0.005003566484661137,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/915,1,0,4.299699998227879,4.299699998227879,4.299699998227879,4.299699998227879,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/916,1,0,3.6452000022109132,3.6452000022109132,3.6452000022109132,3.6452000022109132,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/917,2,0,4.234600000927458,4.677150000134134,4.234600000927458,5.11969999934081,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/918,1,0,4.129200002353173,4.129200002353173,4.129200002353173,4.129200002353173,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/919,2,0,5.46079999912763,78.63489999908779,5.46079999912763,151.80899999904796,124.0,0.0033357109897740912,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/92,3,0,6,5.702033333363943,3.8662000006297603,6.986899999901652,123.0,0.005003566484661137,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/920,3,0,4.0100999976857565,4.152999998041196,4.0100999976857565,4.329299998062197,124.0,0.005003566484661137,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/921,2,0,4.274099999747705,43.70924999966519,4.274099999747705,83.14439999958267,124.0,0.0033357109897740912,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/922,2,0,3.359399997862056,8.40309999875899,3.359399997862056,13.446799999655923,124.0,0.0033357109897740912,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/923,1,0,4.639599999791244,4.639599999791244,4.639599999791244,4.639599999791244,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/924,3,0,4.232999999658205,4.361033332922186,4.232999999658205,4.532899998594075,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/925,1,0,30.34280000065337,30.34280000065337,30.34280000065337,30.34280000065337,124.0,0.0016678554948870456,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/926,4,0,6,11.93317500201374,4.864300000917865,31.43820000332198,124.0,0.0066714219795481824,0.0,6,6,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/927,1,0,3.916999998182291,3.916999998182291,3.916999998182291,3.916999998182291,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/928,2,0,4,29.918699998233933,3.679999997984851,56.157399998483015,124.0,0.0033357109897740912,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/929,1,0,5.014499998651445,5.014499998651445,5.014499998651445,5.014499998651445,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/93,2,0,6.08999999894877,109.9590999983775,6.08999999894877,213.82819999780622,123.0,0.0033357109897740912,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/930,1,0,3.9673000028415117,3.9673000028415117,3.9673000028415117,3.9673000028415117,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/931,2,0,5,22.116750000350294,4.8569999999017455,39.37650000079884,124.0,0.0033357109897740912,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/932,2,0,3.9269000008061994,3.8363500007108087,3.745800000615418,3.9269000008061994,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/933,3,0,6,5.0359666674921755,3.177400001732167,6.172699999297038,124.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/934,3,0,35,37.21610000017487,11.893399998371024,65.05630000174278,124.0,0.005003566484661137,0.0,35,35,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/935,2,0,8,8.021600000574836,7.526299999881303,8.516900001268368,124.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/936,1,0,4.1629999977885745,4.1629999977885745,4.1629999977885745,4.1629999977885745,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/938,1,0,22.152099998493213,22.152099998493213,22.152099998493213,22.152099998493213,124.0,0.0016678554948870456,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/94,3,0,5.608999999822117,4.701466667029308,2.906400000938447,5.608999999822117,123.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/940,1,0,4.887700000836048,4.887700000836048,4.887700000836048,4.887700000836048,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/941,1,0,5.036800001107622,5.036800001107622,5.036800001107622,5.036800001107622,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/942,2,0,4.319199997553369,10.45124999836844,4.319199997553369,16.58329999918351,124.0,0.0033357109897740912,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/944,3,0,9,21.548799998223938,4.786099998455029,51.27309999807039,124.0,0.005003566484661137,0.0,9,9,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/945,1,0,4.790899998624809,4.790899998624809,4.790899998624809,4.790899998624809,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/946,3,0,8,9.677066667791223,5.98330000138958,15.29350000055274,124.0,0.005003566484661137,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/947,2,0,6,31.13180000036664,5.617099999653874,56.6465000010794,124.0,0.0033357109897740912,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/948,2,0,4.2934000011882745,4.350900000645197,4.2934000011882745,4.4084000001021195,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/949,3,0,5,14.672333332176398,3.5613999971246812,35.480599999573315,124.0,0.005003566484661137,0.0,5,5,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/95,5,0,4.33349999730126,4.959899999084882,4.33349999730126,6.24460000108229,123.0,0.008339277474435228,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/951,2,0,4.87750000320375,4.70830000085698,4.53909999851021,4.87750000320375,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/952,1,0,71.45129999844357,71.45129999844357,71.45129999844357,71.45129999844357,124.0,0.0016678554948870456,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/953,2,0,10.05549999899813,41.61374999785039,10.05549999899813,73.17199999670265,124.0,0.0033357109897740912,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/954,2,0,3.4795999999914784,3.8268499993137084,3.4795999999914784,4.174099998635938,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/955,2,0,4,4.543750001175795,3.9283000005525537,5.159200001799036,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/956,1,0,4.638800000975607,4.638800000975607,4.638800000975607,4.638800000975607,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/957,2,0,3.741299999092007,3.7157999995542923,3.6903000000165775,3.741299999092007,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/958,1,0,10.19589999850723,10.19589999850723,10.19589999850723,10.19589999850723,124.0,0.0016678554948870456,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/959,3,0,5,5.386766667167346,3.3857999987958465,7.997100001375657,124.0,0.005003566484661137,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/96,6,0,4,40.67871666787445,3.494900000077905,220.3328000032343,123.0,0.010007132969322274,0.0,6,6,6,6,220,220,220,220,220,220,220
GET,/api/customer/owners/961,1,0,4.479100000025937,4.479100000025937,4.479100000025937,4.479100000025937,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/962,3,0,16,23.226433334154233,5.771899999672314,48.17600000023958,124.0,0.005003566484661137,0.0,16,16,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/963,2,0,5,6.696200000078534,4.672000002756249,8.720399997400818,124.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/964,3,0,4.847899999731453,4.688966667648249,4.5139000030758325,4.847899999731453,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
