Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/789,3,0,6,24.041433333574485,3.979600001912331,62.293200000567595,124.0,0.010038335933502304,0.0,6,6,62,62,62,62,62,62,62,62,62

GET,/api/customer/owners/79,2,0,6,6.151349998617661,5.973299998004222,6.3293999992311,123.0,0.006692223955668203,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/790,2,0,4.3806000030599535,249.82990000171412,4.3806000030599535,495.2792000003683,124.0,0.006692223955668203,0.0,500,500,500,500,500,500,500,500,500,500,500

GET,/api/customer/owners/792,3,0,7,256.50463333416457,6.9211999980325345,755.3843000023335,124.0,0.010038335933502304,0.0,7,7,760,760,760,760,760,760,760,760,760

GET,/api/customer/owners/793,1,0,6.207899998116773,6.207899998116773,6.207899998116773,6.207899998116773,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/795,1,0,1565.6402999993588,1565.6402999993588,1565.6402999993588,1565.6402999993588,124.0,0.0033461119778341016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600

GET,/api/customer/owners/796,2,0,5.220899998676032,1690.7108499981405,5.220899998676032,3376.200799997605,124.0,0.006692223955668203,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400

GET,/api/customer/owners/797,2,0,4,423.3452499975101,3.5155999976268504,843.1748999973934,124.0,0.006692223955668203,0.0,840,840,840,840,840,840,840,840,840,840,840

GET,/api/customer/owners/798,1,0,238.10219999722904,238.10219999722904,238.10219999722904,238.10219999722904,124.0,0.0033461119778341016,0.0,240,240,240,240,240,240,240,240,240,240,240

GET,/api/customer/owners/8,465,0,7,431.6046578493936,3.1372999983432237,6903.819499999372,209.0,1.5559420696928572,0.0,7,12,220,620,2000,2500,3400,4100,6900,6900,6900

GET,/api/customer/owners/80,1,0,838.2597000017995,838.2597000017995,838.2597000017995,838.2597000017995,123.0,0.0033461119778341016,0.0,840,840,840,840,840,840,840,840,840,840,840

GET,/api/customer/owners/800,1,0,5.092200000945013,5.092200000945013,5.092200000945013,5.092200000945013,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/801,2,0,18,898.6583000023529,17.69350000176928,1779.6231000029366,124.0,0.006692223955668203,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/803,2,0,461.1823000013828,2053.1949500018527,461.1823000013828,3645.2076000023226,124.0,0.006692223955668203,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/804,1,0,369.5092999987537,369.5092999987537,369.5092999987537,369.5092999987537,124.0,0.0033461119778341016,0.0,370,370,370,370,370,370,370,370,370,370,370

GET,/api/customer/owners/806,2,0,5,117.42159999994328,4.943800002365606,229.89939999752096,124.0,0.006692223955668203,0.0,230,230,230,230,230,230,230,230,230,230,230

GET,/api/customer/owners/807,3,0,260.0,902.7797666652381,5.7014999983948655,2446.633600000496,124.0,0.010038335933502304,0.0,260,260,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/809,1,0,4000.167899997905,4000.167899997905,4000.167899997905,4000.167899997905,124.0,0.0033461119778341016,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000

GET,/api/customer/owners/81,2,0,66.45170000047074,408.7246999988565,66.45170000047074,750.9976999972423,123.0,0.006692223955668203,0.0,750,750,750,750,750,750,750,750,750,750,750

GET,/api/customer/owners/810,3,0,9,30.01593333344014,4.1502999993099365,77.07430000300519,124.0,0.010038335933502304,0.0,9,9,77,77,77,77,77,77,77,77,77

GET,/api/customer/owners/811,1,0,305.3199999994831,305.3199999994831,305.3199999994831,305.3199999994831,124.0,0.0033461119778341016,0.0,310,310,310,310,310,310,310,310,310,310,310

GET,/api/customer/owners/812,2,0,4.006499999377411,936.7224999987229,4.006499999377411,1869.4384999980684,124.0,0.006692223955668203,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/813,1,0,2073.5552000005555,2073.5552000005555,2073.5552000005555,2073.5552000005555,124.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/814,1,0,161.10370000023977,161.10370000023977,161.10370000023977,161.10370000023977,124.0,0.0033461119778341016,0.0,160,160,160,160,160,160,160,160,160,160,160

GET,/api/customer/owners/815,3,0,1700.0,1291.2156999991566,6.0541999991983175,2132.0020999992266,124.0,0.010038335933502304,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/816,1,0,9.723000002850313,9.723000002850313,9.723000002850313,9.723000002850313,124.0,0.0033461119778341016,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/817,2,0,371.42579999999725,556.5958999995928,371.42579999999725,741.7659999991884,124.0,0.006692223955668203,0.0,740,740,740,740,740,740,740,740,740,740,740

GET,/api/customer/owners/818,1,0,8.561799997551134,8.561799997551134,8.561799997551134,8.561799997551134,124.0,0.0033461119778341016,0.0,9,9,9,9,9,9,9,9,9,9,9

GET,/api/customer/owners/82,3,0,5,4.952199999631072,4.4954000004509,5.317899998772191,123.0,0.010038335933502304,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/820,2,0,57,1314.6109500012244,56.73509999905946,2572.4868000033894,124.0,0.006692223955668203,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/821,3,0,1000.0,730.3736333330259,8.978000001661712,1184.1940999984217,124.0,0.010038335933502304,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/822,1,0,5.331899999873713,5.331899999873713,5.331899999873713,5.331899999873713,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/823,1,0,42.40799999752198,42.40799999752198,42.40799999752198,42.40799999752198,124.0,0.0033461119778341016,0.0,42,42,42,42,42,42,42,42,42,42,42

GET,/api/customer/owners/824,1,0,262.6821999983804,262.6821999983804,262.6821999983804,262.6821999983804,124.0,0.0033461119778341016,0.0,260,260,260,260,260,260,260,260,260,260,260

GET,/api/customer/owners/826,2,0,13.113299999531591,14.32954999836511,13.113299999531591,15.545799997198628,124.0,0.006692223955668203,0.0,16,16,16,16,16,16,16,16,16,16,16

GET,/api/customer/owners/827,2,0,380.0,449.10860000163666,378.68770000204677,519.5295000012266,124.0,0.006692223955668203,0.0,520,520,520,520,520,520,520,520,520,520,520

GET,/api/customer/owners/829,5,0,1900.0,1569.7413000008964,5.96630000291043,3596.1405000016384,124.0,0.016730559889170507,0.0,1900,2100,2100,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/83,1,0,3.813700001046527,3.813700001046527,3.813700001046527,3.813700001046527,123.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/831,1,0,312.2139999977662,312.2139999977662,312.2139999977662,312.2139999977662,124.0,0.0033461119778341016,0.0,310,310,310,310,310,310,310,310,310,310,310

GET,/api/customer/owners/832,3,0,3200.0,2982.7283333337014,2035.7411999975739,3666.8922000026214,124.0,0.010038335933502304,0.0,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/834,1,0,3.727999999682652,3.727999999682652,3.727999999682652,3.727999999682652,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/837,1,0,643.9603999970132,643.9603999970132,643.9603999970132,643.9603999970132,124.0,0.0033461119778341016,0.0,640,640,640,640,640,640,640,640,640,640,640

GET,/api/customer/owners/838,1,0,2594.7973000002094,2594.7973000002094,2594.7973000002094,2594.7973000002094,124.0,0.0033461119778341016,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/84,2,0,1436.5792999997211,2399.3353500009107,1436.5792999997211,3362.0914000021003,123.0,0.006692223955668203,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400

GET,/api/customer/owners/840,2,0,13.334300001588417,16.39515000169922,13.334300001588417,19.456000001810025,124.0,0.006692223955668203,0.0,19,19,19,19,19,19,19,19,19,19,19

GET,/api/customer/owners/841,1,0,2090.0116999982856,2090.0116999982856,2090.0116999982856,2090.0116999982856,124.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/842,1,0,11.442499999247957,11.442499999247957,11.442499999247957,11.442499999247957,124.0,0.0033461119778341016,0.0,11,11,11,11,11,11,11,11,11,11,11

GET,/api/customer/owners/843,1,0,7.039899999654153,7.039899999654153,7.039899999654153,7.039899999654153,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/844,3,0,47,160.83226666523842,5.541899998206645,430.300799998804,124.0,0.010038335933502304,0.0,47,47,430,430,430,430,430,430,430,430,430

GET,/api/customer/owners/848,2,0,4,230.5455500008975,3.831699999864213,457.25940000193077,124.0,0.006692223955668203,0.0,460,460,460,460,460,460,460,460,460,460,460

GET,/api/customer/owners/849,1,0,10.392399999545887,10.392399999545887,10.392399999545887,10.392399999545887,124.0,0.0033461119778341016,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/85,4,0,9,811.1608750004962,7.375200002570637,2590.9314999989874,123.0,0.013384447911336406,0.0,640,640,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/850,3,0,6,5.953400000483573,4.931900002702605,6.712499998684507,124.0,0.010038335933502304,0.0,6,6,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/855,2,0,200.0,465.4348000003665,195.1638999998977,735.7057000008353,124.0,0.006692223955668203,0.0,740,740,740,740,740,740,740,740,740,740,740

GET,/api/customer/owners/856,1,0,6.502299998828676,6.502299998828676,6.502299998828676,6.502299998828676,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/857,1,0,4.74210000174935,4.74210000174935,4.74210000174935,4.74210000174935,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/858,2,0,3.4558000006654765,4.322300001149415,3.4558000006654765,5.1888000016333535,124.0,0.006692223955668203,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/86,1,0,10.306599997420562,10.306599997420562,10.306599997420562,10.306599997420562,123.0,0.0033461119778341016,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/860,2,0,36,1290.2553499989153,35.979000000224914,2544.5316999976058,124.0,0.006692223955668203,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/861,1,0,7.12040000144043,7.12040000144043,7.12040000144043,7.12040000144043,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/862,2,0,12.180599998828257,677.9644499983988,12.180599998828257,1343.7482999979693,124.0,0.006692223955668203,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/863,2,0,6.219900002179202,2158.501950001664,6.219900002179202,4310.784000001149,124.0,0.006692223955668203,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300

GET,/api/customer/owners/864,2,0,5,893.6385999986669,4.636199999367818,1782.640999997966,124.0,0.006692223955668203,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/866,2,0,5,54.76920000000973,4.968200002622325,104.57019999739714,124.0,0.006692223955668203,0.0,100,100,100,100,100,100,100,100,100,100,100

GET,/api/customer/owners/867,1,0,758.1352000015613,758.1352000015613,758.1352000015613,758.1352000015613,124.0,0.0033461119778341016,0.0,760,760,760,760,760,760,760,760,760,760,760

GET,/api/customer/owners/868,1,0,2497.011499999644,2497.011499999644,2497.011499999644,2497.011499999644,124.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/869,3,0,950.0,1222.0653999999438,3.5915000007662456,2709.8559999976715,124.0,0.010038335933502304,0.0,950,950,2700,2700,2700,2700,2700,2700,2700,2700,2700

GET,/api/customer/owners/87,4,0,6,7.5628249996952945,5.900100000872044,11.633999998593936,123.0,0.013384447911336406,0.0,6,6,12,12,12,12,12,12,12,12,12

GET,/api/customer/owners/870,1,0,4098.296699998173,4098.296699998173,4098.296699998173,4098.296699998173,124.0,0.0033461119778341016,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100

GET,/api/customer/owners/871,1,0,1674.4632000009005,1674.4632000009005,1674.4632000009005,1674.4632000009005,124.0,0.0033461119778341016,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/873,2,0,5.423700000392273,1564.8000000001048,5.423700000392273,3124.1762999998173,124.0,0.006692223955668203,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100

GET,/api/customer/owners/875,1,0,5.3662999998778105,5.3662999998778105,5.3662999998778105,5.3662999998778105,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/876,2,0,6.386499997461215,47.12154999833729,6.386499997461215,87.85659999921336,124.0,0.006692223955668203,0.0,88,88,88,88,88,88,88,88,88,88,88

GET,/api/customer/owners/878,2,0,6,176.03789999884611,5.7613999997556675,346.31439999793656,124.0,0.006692223955668203,0.0,350,350,350,350,350,350,350,350,350,350,350

GET,/api/customer/owners/879,2,0,4.159699998126598,919.7100999990653,4.159699998126598,1835.260500000004,124.0,0.006692223955668203,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/88,3,0,5,565.2884666669706,4.680999998527113,1685.9887999999046,123.0,0.010038335933502304,0.0,5,5,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/881,2,0,1316.1032000025443,1867.5291500021558,1316.1032000025443,2418.9551000017673,124.0,0.006692223955668203,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/884,2,0,1800.0,2765.239099999235,1781.843699998717,3748.6344999997527,124.0,0.006692223955668203,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/885,4,0,5,967.2038499993505,4.911899999569869,3611.590399999841,124.0,0.013384447911336406,0.0,250,250,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/886,2,0,5.146600000443868,1422.1292000001995,5.146600000443868,2839.111799999955,124.0,0.006692223955668203,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800

GET,/api/customer/owners/887,3,0,830.0,560.7711999982712,5.899199997656979,848.1295999990834,124.0,0.010038335933502304,0.0,830,830,850,850,850,850,850,850,850,850,850

GET,/api/customer/owners/888,2,0,5.467099999805214,900.0276500009932,5.467099999805214,1794.588200002181,124.0,0.006692223955668203,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/889,2,0,88,203.7059499998577,87.96079999956419,319.4511000001512,124.0,0.006692223955668203,0.0,320,320,320,320,320,320,320,320,320,320,320

GET,/api/customer/owners/891,1,0,4.0316000013262965,4.0316000013262965,4.0316000013262965,4.0316000013262965,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/892,2,0,2100.0,3884.3907000009494,2098.196700000699,5670.5847000012,124.0,0.006692223955668203,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700

GET,/api/customer/owners/895,1,0,1797.2409000030893,1797.2409000030893,1797.2409000030893,1797.2409000030893,124.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/897,1,0,2739.4373000024643,2739.4373000024643,2739.4373000024643,2739.4373000024643,124.0,0.0033461119778341016,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700

GET,/api/customer/owners/898,2,0,5,1226.9140999997035,4.884599999058992,2448.943600000348,124.0,0.006692223955668203,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/899,1,0,1206.9513000024017,1206.9513000024017,1206.9513000024017,1206.9513000024017,124.0,0.0033461119778341016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/9,485,0,7,423.13032288650516,3.244000003178371,4378.434400001424,216.0,1.6228643092495392,0.0,7,16,230,580,1800,2600,3600,3900,4400,4400,4400

GET,/api/customer/owners/90,5,0,6,467.9121800007124,4.97209999957704,2315.654900001391,123.0,0.016730559889170507,0.0,6,8,8,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/905,1,0,1330.9743999998318,1330.9743999998318,1330.9743999998318,1330.9743999998318,124.0,0.0033461119778341016,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/906,1,0,2472.107800000231,2472.107800000231,2472.107800000231,2472.107800000231,124.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/908,1,0,5.056300000433112,5.056300000433112,5.056300000433112,5.056300000433112,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/909,2,0,4.409600001963554,4.92004999978235,4.409600001963554,5.430499997601146,124.0,0.006692223955668203,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/91,2,0,3.3378000007360242,4.522249999354244,3.3378000007360242,5.706699997972464,123.0,0.006692223955668203,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/910,2,0,61,146.2198499993974,60.77300000106334,231.66669999773148,124.0,0.006692223955668203,0.0,230,230,230,230,230,230,230,230,230,230,230

GET,/api/customer/owners/911,1,0,551.2162999984866,551.2162999984866,551.2162999984866,551.2162999984866,124.0,0.0033461119778341016,0.0,550,550,550,550,550,550,550,550,550,550,550

GET,/api/customer/owners/913,1,0,7.757999999739695,7.757999999739695,7.757999999739695,7.757999999739695,124.0,0.0033461119778341016,0.0,8,8,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/914,1,0,17.56799999930081,17.56799999930081,17.56799999930081,17.56799999930081,124.0,0.0033461119778341016,0.0,18,18,18,18,18,18,18,18,18,18,18

GET,/api/customer/owners/916,1,0,5.819599999085767,5.819599999085767,5.819599999085767,5.819599999085767,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/917,2,0,10,268.58790000005683,9.70930000039516,527.4664999997185,124.0,0.006692223955668203,0.0,530,530,530,530,530,530,530,530,530,530,530

GET,/api/customer/owners/918,1,0,1106.278499999462,1106.278499999462,1106.278499999462,1106.278499999462,124.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/919,1,0,8.76359999892884,8.76359999892884,8.76359999892884,8.76359999892884,124.0,0.0033461119778341016,0.0,9,9,9,9,9,9,9,9,9,9,9

GET,/api/customer/owners/92,3,0,5,5.247266668447992,4.822800001420546,5.674400003044866,123.0,0.010038335933502304,0.0,5,5,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/920,2,0,8.350300002348376,305.79039999975066,8.350300002348376,603.230499997153,124.0,0.006692223955668203,0.0,600,600,600,600,600,600,600,600,600,600,600

GET,/api/customer/owners/921,1,0,1026.6338999972504,1026.6338999972504,1026.6338999972504,1026.6338999972504,124.0,0.0033461119778341016,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000

GET,/api/customer/owners/923,1,0,359.9260000009963,359.9260000009963,359.9260000009963,359.9260000009963,124.0,0.0033461119778341016,0.0,360,360,360,360,360,360,360,360,360,360,360

GET,/api/customer/owners/924,1,0,1090.5181000016455,1090.5181000016455,1090.5181000016455,1090.5181000016455,124.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
