Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/843,1,0,751.238500000909,751.238500000909,751.238500000909,751.238500000909,124.0,0.0033419163524305785,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/844,3,0,4,8.562000000286693,3.926299999875482,17.672599999059457,124.0,0.010025749057291736,0.0,4,4,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/845,1,0,2591.6619999989052,2591.6619999989052,2591.6619999989052,2591.6619999989052,124.0,0.0033419163524305785,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/846,1,0,2923.540600000706,2923.540600000706,2923.540600000706,2923.540600000706,124.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/849,2,0,5,1388.0196500012971,4.901600001176121,2771.137700001418,124.0,0.006683832704861157,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/85,3,0,1100.0,1465.4744000011608,897.7677000002586,2398.0163000014727,123.0,0.010025749057291736,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/850,3,0,6,44.29543333268763,5.125699997734046,122.11290000050212,124.0,0.010025749057291736,0.0,6,6,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/852,3,0,61,1645.2627333334628,10.235500001726905,4864.570499998081,124.0,0.010025749057291736,0.0,61,61,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/customer/owners/853,2,0,663.6101000003691,976.7052500010323,663.6101000003691,1289.8004000016954,124.0,0.006683832704861157,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/858,1,0,4.695700001320802,4.695700001320802,4.695700001320802,4.695700001320802,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/86,2,0,7.151599998906022,1033.8373499980662,7.151599998906022,2060.5230999972264,123.0,0.006683832704861157,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/860,2,0,4.143400001339614,5.902000000787666,4.143400001339614,7.660600000235718,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/861,1,0,5.863700000190875,5.863700000190875,5.863700000190875,5.863700000190875,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/862,2,0,132.55260000005364,468.998799999099,132.55260000005364,805.4449999981443,124.0,0.006683832704861157,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/customer/owners/865,2,0,5.460100001073442,12.73245000083989,5.460100001073442,20.004800000606338,124.0,0.006683832704861157,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/866,3,0,6,714.1240666666514,5.482299999130191,2130.5231000005733,124.0,0.010025749057291736,0.0,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/867,2,0,1031.4160000016273,1488.4228999999323,1031.4160000016273,1945.4297999982373,124.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/868,2,0,5.470700001751538,821.3789500005078,5.470700001751538,1637.287199999264,124.0,0.006683832704861157,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/87,1,0,75.2874999998312,75.2874999998312,75.2874999998312,75.2874999998312,123.0,0.0033419163524305785,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/871,3,0,650.0,507.07790000039194,4.220200000418117,866.7792000014742,124.0,0.010025749057291736,0.0,650,650,870,870,870,870,870,870,870,870,870
GET,/api/customer/owners/872,1,0,4.545299998426344,4.545299998426344,4.545299998426344,4.545299998426344,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/873,2,0,18.089099998178426,380.9094999996887,18.089099998178426,743.729900001199,124.0,0.006683832704861157,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/874,1,0,303.27050000050804,303.27050000050804,303.27050000050804,303.27050000050804,124.0,0.0033419163524305785,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/875,2,0,6.070200000976911,723.8368000016635,6.070200000976911,1441.60340000235,124.0,0.006683832704861157,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/876,3,0,8,1085.042466667801,5.422900001576636,3241.302700000233,124.0,0.010025749057291736,0.0,8,8,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/877,1,0,2915.902799999458,2915.902799999458,2915.902799999458,2915.902799999458,124.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/878,1,0,7.750300002953736,7.750300002953736,7.750300002953736,7.750300002953736,124.0,0.0033419163524305785,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/879,1,0,3086.359299999458,3086.359299999458,3086.359299999458,3086.359299999458,124.0,0.0033419163524305785,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/88,1,0,8.079399998678127,8.079399998678127,8.079399998678127,8.079399998678127,123.0,0.0033419163524305785,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/881,2,0,1200.0,1789.6901499989326,1172.1173000005365,2407.2629999973287,124.0,0.006683832704861157,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/882,2,0,26,1465.4859499987651,25.72169999984908,2905.250199997681,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/883,2,0,4.290299999411218,4.40004999836674,4.290299999411218,4.509799997322261,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/884,2,0,1135.7337000008556,1865.6776000007085,1135.7337000008556,2595.6215000005614,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/885,1,0,2815.901300000405,2815.901300000405,2815.901300000405,2815.901300000405,124.0,0.0033419163524305785,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/889,1,0,751.2997999983781,751.2997999983781,751.2997999983781,751.2997999983781,124.0,0.0033419163524305785,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/89,5,0,1200.0,1097.85011999993,5.4829000000609085,2678.0093999987002,123.0,0.016709581762152894,0.0,1200,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/891,2,0,5,1499.6530500011431,4.622100001142826,2994.6840000011434,124.0,0.006683832704861157,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/892,2,0,5,1320.0602999986586,4.548199998680502,2635.5723999986367,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/893,2,0,5,447.3533500004123,4.7325000014097895,889.9741999994149,124.0,0.006683832704861157,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/customer/owners/895,1,0,2767.0679000002565,2767.0679000002565,2767.0679000002565,2767.0679000002565,124.0,0.0033419163524305785,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/896,1,0,367.75309999939054,367.75309999939054,367.75309999939054,367.75309999939054,124.0,0.0033419163524305785,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/897,1,0,4220.399600002565,4220.399600002565,4220.399600002565,4220.399600002565,124.0,0.0033419163524305785,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/customer/owners/898,2,0,170.71320000104606,1418.6746499999572,170.71320000104606,2666.6360999988683,124.0,0.006683832704861157,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/899,1,0,365.7439999988128,365.7439999988128,365.7439999988128,365.7439999988128,124.0,0.0033419163524305785,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/9,441,0,7,460.6440643990507,3.434999998717103,5752.880099997128,216.0,1.4737851114218852,0.0,7,15,240,770,2000,2700,3200,3800,5800,5800,5800
GET,/api/customer/owners/900,1,0,2600.7754000020213,2600.7754000020213,2600.7754000020213,2600.7754000020213,124.0,0.0033419163524305785,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/901,2,0,47.10479999994277,451.04839999839896,47.10479999994277,854.9919999968552,124.0,0.006683832704861157,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/customer/owners/902,2,0,5,1416.1983499998314,4.88989999939804,2827.506800000265,124.0,0.006683832704861157,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/904,2,0,14.341599999170285,730.4216499996983,14.341599999170285,1446.5017000002263,124.0,0.006683832704861157,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/905,1,0,699.1069000032439,699.1069000032439,699.1069000032439,699.1069000032439,124.0,0.0033419163524305785,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/907,2,0,61.39999999868451,2264.0636999985873,61.39999999868451,4466.72739999849,124.0,0.006683832704861157,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/customer/owners/909,2,0,6,2776.884249999057,5.515900000318652,5548.252599997795,124.0,0.006683832704861157,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/customer/owners/91,1,0,7.563700000901008,7.563700000901008,7.563700000901008,7.563700000901008,123.0,0.0033419163524305785,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/910,5,0,1300.0,1470.302960000845,4.654899999877671,2953.330800002732,124.0,0.016709581762152894,0.0,1300,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/911,1,0,2319.169599999441,2319.169599999441,2319.169599999441,2319.169599999441,124.0,0.0033419163524305785,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/912,1,0,366.26629999955185,366.26629999955185,366.26629999955185,366.26629999955185,124.0,0.0033419163524305785,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/913,1,0,9.9824000026274,9.9824000026274,9.9824000026274,9.9824000026274,124.0,0.0033419163524305785,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/918,1,0,13.058200001978548,13.058200001978548,13.058200001978548,13.058200001978548,124.0,0.0033419163524305785,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/919,3,0,160.0,379.94486666624044,6.703099999867845,973.696299999574,124.0,0.010025749057291736,0.0,160,160,970,970,970,970,970,970,970,970,970
GET,/api/customer/owners/92,2,0,210.256099999242,287.96984999826236,210.256099999242,365.6835999972827,123.0,0.006683832704861157,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/920,2,0,4.372799998236587,1125.7552499992016,4.372799998236587,2247.1377000001667,124.0,0.006683832704861157,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/921,2,0,790.0,1158.8214999992488,788.8076999988698,1528.8352999996278,124.0,0.006683832704861157,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/922,1,0,406.3834000007773,406.3834000007773,406.3834000007773,406.3834000007773,124.0,0.0033419163524305785,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/923,2,0,2700.0,3094.3607999997766,2650.0677000003634,3538.65389999919,124.0,0.006683832704861157,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/925,1,0,1763.9190000008966,1763.9190000008966,1763.9190000008966,1763.9190000008966,124.0,0.0033419163524305785,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/926,1,0,5.469699997775024,5.469699997775024,5.469699997775024,5.469699997775024,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/927,1,0,5.774299999757204,5.774299999757204,5.774299999757204,5.774299999757204,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/928,1,0,5.959300000540679,5.959300000540679,5.959300000540679,5.959300000540679,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/929,2,0,5.356400000891881,11.573249999855761,5.356400000891881,17.79009999881964,124.0,0.006683832704861157,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/93,3,0,12,119.8324000009355,5.434300001070369,341.62880000076257,123.0,0.010025749057291736,0.0,12,12,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/930,1,0,591.5174000001571,591.5174000001571,591.5174000001571,591.5174000001571,124.0,0.0033419163524305785,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/931,1,0,759.8433999992267,759.8433999992267,759.8433999992267,759.8433999992267,124.0,0.0033419163524305785,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/customer/owners/932,1,0,286.97939999983646,286.97939999983646,286.97939999983646,286.97939999983646,124.0,0.0033419163524305785,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/933,1,0,1143.449099999998,1143.449099999998,1143.449099999998,1143.449099999998,124.0,0.0033419163524305785,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/935,3,0,1200.0,2133.0798999988474,846.2986000013188,4349.827799997001,124.0,0.010025749057291736,0.0,1200,1200,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/customer/owners/937,1,0,1815.0812999992922,1815.0812999992922,1815.0812999992922,1815.0812999992922,124.0,0.0033419163524305785,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/938,1,0,1485.5549999992945,1485.5549999992945,1485.5549999992945,1485.5549999992945,124.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/939,1,0,1639.6832999998878,1639.6832999998878,1639.6832999998878,1639.6832999998878,124.0,0.0033419163524305785,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/94,2,0,9.013000002596527,761.1849500008248,9.013000002596527,1513.356899999053,123.0,0.006683832704861157,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/940,1,0,7.449900000210619,7.449900000210619,7.449900000210619,7.449900000210619,124.0,0.0033419163524305785,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/941,2,0,8.188600000721635,150.0302999993437,8.188600000721635,291.87199999796576,124.0,0.006683832704861157,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/942,1,0,178.06170000039856,178.06170000039856,178.06170000039856,178.06170000039856,124.0,0.0033419163524305785,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/943,1,0,5.813899999338901,5.813899999338901,5.813899999338901,5.813899999338901,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/944,2,0,4,10.2698499977123,3.9994999970076606,16.540199998416938,124.0,0.006683832704861157,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/948,1,0,4.168200001004152,4.168200001004152,4.168200001004152,4.168200001004152,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/950,2,0,7,1310.231149998799,6.651799998508068,2613.81049999909,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/951,1,0,5.9725999999500345,5.9725999999500345,5.9725999999500345,5.9725999999500345,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/953,1,0,103.39139999996405,103.39139999996405,103.39139999996405,103.39139999996405,124.0,0.0033419163524305785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/954,1,0,5.3617999983544,5.3617999983544,5.3617999983544,5.3617999983544,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/957,2,0,442.74640000003274,3037.2606000000815,442.74640000003274,5631.77480000013,124.0,0.006683832704861157,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/customer/owners/958,1,0,27.351799999451032,27.351799999451032,27.351799999451032,27.351799999451032,124.0,0.0033419163524305785,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/959,1,0,2104.981799999223,2104.981799999223,2104.981799999223,2104.981799999223,124.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/96,3,0,8,7.801866666947414,5.384399999456946,9.972899999411311,123.0,0.010025749057291736,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/961,1,0,351.29199999937555,351.29199999937555,351.29199999937555,351.29199999937555,124.0,0.0033419163524305785,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/962,3,0,2500.0,1917.7518333332653,286.7914999987988,2927.6824000007764,124.0,0.010025749057291736,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/963,1,0,912.9896000013105,912.9896000013105,912.9896000013105,912.9896000013105,124.0,0.0033419163524305785,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/customer/owners/964,1,0,570.7049000011466,570.7049000011466,570.7049000011466,570.7049000011466,124.0,0.0033419163524305785,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/965,1,0,235.6508999982907,235.6508999982907,235.6508999982907,235.6508999982907,124.0,0.0033419163524305785,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/966,2,0,4.25349999932223,983.1292999988364,4.25349999932223,1962.0050999983505,124.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/967,1,0,1913.391000001866,1913.391000001866,1913.391000001866,1913.391000001866,124.0,0.0033419163524305785,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/969,2,0,45.47859999729553,126.53654999849095,45.47859999729553,207.59449999968638,124.0,0.006683832704861157,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/97,2,0,7.83669999873382,7.74230000024545,7.64790000175708,7.83669999873382,123.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/970,1,0,4.802899999049259,4.802899999049259,4.802899999049259,4.802899999049259,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/971,1,0,104.72609999851556,104.72609999851556,104.72609999851556,104.72609999851556,124.0,0.0033419163524305785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/972,1,0,173.97619999974268,173.97619999974268,173.97619999974268,173.97619999974268,124.0,0.0033419163524305785,0.0,170,170,170,170,170,170,170,170,170,170,170
