Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/829,1,0,1713.8942999990832,1713.8942999990832,1713.8942999990832,1713.8942999990832,124.0,0.0033410000354642875,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/83,4,0,6,6.436300001041673,5.017400002543582,8.495199999742908,123.0,0.01336400014185715,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/830,1,0,8.862199996656273,8.862199996656273,8.862199996656273,8.862199996656273,124.0,0.0033410000354642875,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/832,2,0,5,569.63055000233,4.762200002005557,1134.4989000026544,124.0,0.006682000070928575,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/833,2,0,2906.803099998797,3262.7125999988493,2906.803099998797,3618.622099998902,124.0,0.006682000070928575,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/834,1,0,3.7019000010332093,3.7019000010332093,3.7019000010332093,3.7019000010332093,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/835,1,0,5.962600000202656,5.962600000202656,5.962600000202656,5.962600000202656,124.0,0.0033410000354642875,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/837,2,0,5.313999998179497,937.0449500001996,5.313999998179497,1868.7759000022197,124.0,0.006682000070928575,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/84,1,0,6.756799997674534,6.756799997674534,6.756799997674534,6.756799997674534,123.0,0.0033410000354642875,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/840,1,0,574.9796999989485,574.9796999989485,574.9796999989485,574.9796999989485,124.0,0.0033410000354642875,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/841,1,0,4.950099999405211,4.950099999405211,4.950099999405211,4.950099999405211,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/842,1,0,1297.1108999990975,1297.1108999990975,1297.1108999990975,1297.1108999990975,124.0,0.0033410000354642875,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/843,1,0,8.765399998083012,8.765399998083012,8.765399998083012,8.765399998083012,124.0,0.0033410000354642875,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/844,2,0,5.2834000016446225,2040.6296500004828,5.2834000016446225,4075.975899999321,124.0,0.006682000070928575,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/customer/owners/845,1,0,2544.7839999978896,2544.7839999978896,2544.7839999978896,2544.7839999978896,124.0,0.0033410000354642875,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/846,2,0,4,682.6874500020494,3.612800002883887,1361.762100001215,124.0,0.006682000070928575,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/849,1,0,1010.7355000000098,1010.7355000000098,1010.7355000000098,1010.7355000000098,124.0,0.0033410000354642875,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/85,4,0,10,388.8242249995528,6.38029999754508,1514.9292000023706,123.0,0.01336400014185715,0.0,24,24,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/851,1,0,14.078600001084851,14.078600001084851,14.078600001084851,14.078600001084851,124.0,0.0033410000354642875,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/852,3,0,150.0,137.7748000001399,7.5956000000587665,255.13929999942775,124.0,0.010023000106392862,0.0,150,150,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/854,2,0,11,919.7408500003803,10.828300000866875,1828.6533999998937,124.0,0.006682000070928575,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/856,1,0,3015.8816000002844,3015.8816000002844,3015.8816000002844,3015.8816000002844,124.0,0.0033410000354642875,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/857,2,0,9,272.2221499989246,8.528299997124122,535.916000000725,124.0,0.006682000070928575,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/858,1,0,18.229100001917686,18.229100001917686,18.229100001917686,18.229100001917686,124.0,0.0033410000354642875,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/859,2,0,15,38.85815000103321,14.503300000797026,63.21300000126939,124.0,0.006682000070928575,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/86,3,0,1100.0,1020.6131666673173,7.41800000105286,1947.3810999988928,123.0,0.010023000106392862,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/862,1,0,6.66809999893303,6.66809999893303,6.66809999893303,6.66809999893303,124.0,0.0033410000354642875,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/864,2,0,5.979400000796886,5.8443500001885695,5.709299999580253,5.979400000796886,124.0,0.006682000070928575,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/865,2,0,8.373699998628581,3122.1850000001723,8.373699998628581,6235.996300001716,124.0,0.006682000070928575,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/customer/owners/866,2,0,4,6.4263499989465345,3.946400000131689,8.90629999776138,124.0,0.006682000070928575,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/869,2,0,5,1537.430750000567,4.705500003183261,3070.155999997951,124.0,0.006682000070928575,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/87,2,0,4.032100001495564,5.261649999738438,4.032100001495564,6.491199997981312,123.0,0.006682000070928575,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/870,1,0,7488.004999999248,7488.004999999248,7488.004999999248,7488.004999999248,124.0,0.0033410000354642875,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/customer/owners/872,2,0,5,6.275749998167157,4.831399997783592,7.720099998550722,124.0,0.006682000070928575,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/874,2,0,12.36389999758103,364.6992499998305,12.36389999758103,717.03460000208,124.0,0.006682000070928575,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/customer/owners/875,3,0,36,420.1566333322262,13.29039999836823,1211.5412999992259,124.0,0.010023000106392862,0.0,36,36,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/878,1,0,849.3554000015138,849.3554000015138,849.3554000015138,849.3554000015138,124.0,0.0033410000354642875,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/customer/owners/88,1,0,2679.3938000009803,2679.3938000009803,2679.3938000009803,2679.3938000009803,123.0,0.0033410000354642875,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/881,2,0,942.441899998812,1003.9196500001708,942.441899998812,1065.3974000015296,124.0,0.006682000070928575,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/882,1,0,3413.355100001354,3413.355100001354,3413.355100001354,3413.355100001354,124.0,0.0033410000354642875,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/883,2,0,6.193099998199614,527.8214499994647,6.193099998199614,1049.4498000007297,124.0,0.006682000070928575,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/884,3,0,3300.0,2342.4306666662837,5.999600001814542,3741.613599999255,124.0,0.010023000106392862,0.0,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/885,2,0,550.0,1468.7828000005538,549.5159999991301,2388.0496000019775,124.0,0.006682000070928575,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/886,1,0,486.73559999951976,486.73559999951976,486.73559999951976,486.73559999951976,124.0,0.0033410000354642875,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/887,2,0,1837.6510000016424,3203.82200000131,1837.6510000016424,4569.993000000977,124.0,0.006682000070928575,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/customer/owners/89,1,0,1001.211400001921,1001.211400001921,1001.211400001921,1001.211400001921,123.0,0.0033410000354642875,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/890,5,0,5,761.0719799995422,4.2025000002468005,3781.238100000337,124.0,0.01670500017732144,0.0,5,10,10,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/893,1,0,178.47570000230917,178.47570000230917,178.47570000230917,178.47570000230917,124.0,0.0033410000354642875,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/894,1,0,5.224299999099458,5.224299999099458,5.224299999099458,5.224299999099458,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/895,1,0,704.1119000023173,704.1119000023173,704.1119000023173,704.1119000023173,124.0,0.0033410000354642875,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/896,2,0,5,973.1611500010331,4.504200001974823,1941.8181000000914,124.0,0.006682000070928575,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/899,2,0,360.0,500.5159999982425,356.6997999987507,644.3321999977343,124.0,0.006682000070928575,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/9,479,0,9,560.9601922755747,3.2453999992867466,7676.159400001779,216.0,1.600339016987394,0.0,9,94,590,960,1900,3200,4200,7100,7700,7700,7700
GET,/api/customer/owners/90,2,0,7,154.33164999922155,6.85209999937797,301.81119999906514,123.0,0.006682000070928575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/902,1,0,2096.113999999943,2096.113999999943,2096.113999999943,2096.113999999943,124.0,0.0033410000354642875,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/905,1,0,173.63249999834807,173.63249999834807,173.63249999834807,173.63249999834807,124.0,0.0033410000354642875,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/906,2,0,1023.8309000014851,2075.1235000007,1023.8309000014851,3126.416099999915,124.0,0.006682000070928575,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/907,1,0,261.7814000004728,261.7814000004728,261.7814000004728,261.7814000004728,124.0,0.0033410000354642875,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/908,1,0,697.0120999976643,697.0120999976643,697.0120999976643,697.0120999976643,124.0,0.0033410000354642875,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/910,2,0,6,185.23384999753034,5.801299997983733,364.66639999707695,124.0,0.006682000070928575,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/911,1,0,5.372699997678865,5.372699997678865,5.372699997678865,5.372699997678865,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/912,1,0,1856.2253000018245,1856.2253000018245,1856.2253000018245,1856.2253000018245,124.0,0.0033410000354642875,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/914,2,0,83.09919999737758,1004.4846499986306,83.09919999737758,1925.8700999998837,124.0,0.006682000070928575,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/915,2,0,1234.3864000031317,1328.2002000014472,1234.3864000031317,1422.0139999997627,124.0,0.006682000070928575,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/917,3,0,6,65.43736666693196,3.875399997923523,186.92210000153864,124.0,0.010023000106392862,0.0,6,6,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/918,2,0,5,593.7496499991539,4.856799998378847,1182.642499999929,124.0,0.006682000070928575,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/92,2,0,5.205599998589605,6.561999998666579,5.205599998589605,7.918399998743553,123.0,0.006682000070928575,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/920,1,0,5.315200000040932,5.315200000040932,5.315200000040932,5.315200000040932,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/921,2,0,5.305500002577901,242.7160500010359,5.305500002577901,480.1265999994939,124.0,0.006682000070928575,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/922,3,0,9,350.64270000051084,4.775299999892013,1038.5456000003614,124.0,0.010023000106392862,0.0,9,9,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/923,1,0,3178.0470999983663,3178.0470999983663,3178.0470999983663,3178.0470999983663,124.0,0.0033410000354642875,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/924,1,0,9.39959999959683,9.39959999959683,9.39959999959683,9.39959999959683,124.0,0.0033410000354642875,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/925,1,0,306.4836999983527,306.4836999983527,306.4836999983527,306.4836999983527,124.0,0.0033410000354642875,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/926,1,0,4379.836500000238,4379.836500000238,4379.836500000238,4379.836500000238,124.0,0.0033410000354642875,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/customer/owners/928,2,0,5,3673.856049999813,4.580799999530427,7343.1313000000955,124.0,0.006682000070928575,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/customer/owners/929,1,0,1210.4823000008764,1210.4823000008764,1210.4823000008764,1210.4823000008764,124.0,0.0033410000354642875,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/93,2,0,7,2091.560999999274,6.8395999987842515,4176.282399999764,123.0,0.006682000070928575,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/customer/owners/930,2,0,890.0,947.3375999987184,889.8492999978771,1004.8258999995596,124.0,0.006682000070928575,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/931,2,0,4.461700002138969,6.275900001128321,4.461700002138969,8.090100000117673,124.0,0.006682000070928575,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/932,2,0,6,338.6915000010049,5.554700001084711,671.8283000009251,124.0,0.006682000070928575,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/935,1,0,1118.1407999974908,1118.1407999974908,1118.1407999974908,1118.1407999974908,124.0,0.0033410000354642875,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/936,3,0,500.0,471.81759999875794,364.66289999953005,550.0514999985171,124.0,0.010023000106392862,0.0,500,500,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/94,3,0,72,483.2655666662807,6.297600000834791,1371.7100999965623,123.0,0.010023000106392862,0.0,72,72,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/940,1,0,1277.7438999983133,1277.7438999983133,1277.7438999983133,1277.7438999983133,124.0,0.0033410000354642875,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/941,1,0,1264.4452999993518,1264.4452999993518,1264.4452999993518,1264.4452999993518,124.0,0.0033410000354642875,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/942,1,0,17.893899999762652,17.893899999762652,17.893899999762652,17.893899999762652,124.0,0.0033410000354642875,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/943,1,0,1256.2747999982093,1256.2747999982093,1256.2747999982093,1256.2747999982093,124.0,0.0033410000354642875,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/944,1,0,611.4029999989725,611.4029999989725,611.4029999989725,611.4029999989725,124.0,0.0033410000354642875,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/945,1,0,941.4643000018259,941.4643000018259,941.4643000018259,941.4643000018259,124.0,0.0033410000354642875,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/customer/owners/946,2,0,834.9755999988702,1635.702499999752,834.9755999988702,2436.429400000634,124.0,0.006682000070928575,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/95,2,0,6.29290000142646,6.7879500002163695,6.29290000142646,7.282999999006279,123.0,0.006682000070928575,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/950,1,0,229.8530000007304,229.8530000007304,229.8530000007304,229.8530000007304,124.0,0.0033410000354642875,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/952,2,0,4,4.808449997653952,3.553899998223642,6.062999997084262,124.0,0.006682000070928575,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/953,4,0,330.0,544.6783249999498,5.256500000541564,921.7055000008259,124.0,0.01336400014185715,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/customer/owners/954,3,0,170.0,480.70309999942157,48.55619999943883,1227.8688000005786,124.0,0.010023000106392862,0.0,170,170,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/955,1,0,4.874300000665244,4.874300000665244,4.874300000665244,4.874300000665244,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/956,1,0,835.241999997379,835.241999997379,835.241999997379,835.241999997379,124.0,0.0033410000354642875,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/customer/owners/957,2,0,703.8421999968705,894.3879999987985,703.8421999968705,1084.9338000007265,124.0,0.006682000070928575,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/958,1,0,737.1994999994058,737.1994999994058,737.1994999994058,737.1994999994058,124.0,0.0033410000354642875,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/96,1,0,6.96099999913713,6.96099999913713,6.96099999913713,6.96099999913713,123.0,0.0033410000354642875,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/960,1,0,5716.536399999313,5716.536399999313,5716.536399999313,5716.536399999313,124.0,0.0033410000354642875,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/customer/owners/961,1,0,1016.6156999985105,1016.6156999985105,1016.6156999985105,1016.6156999985105,124.0,0.0033410000354642875,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/962,2,0,5,4.863000000113971,4.682099999627098,5.043900000600843,124.0,0.006682000070928575,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/963,1,0,331.63190000050236,331.63190000050236,331.63190000050236,331.63190000050236,124.0,0.0033410000354642875,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/964,1,0,1389.6217000001343,1389.6217000001343,1389.6217000001343,1389.6217000001343,124.0,0.0033410000354642875,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
