Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/834,1,0,5.8596999988367315,5.8596999988367315,5.8596999988367315,5.8596999988367315,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/836,1,0,6.734500002494315,6.734500002494315,6.734500002494315,6.734500002494315,124.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/837,3,0,11,158.13420000025266,4.322700002376223,458.9514999970561,124.0,0.005003898757539514,0.0,11,11,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/838,3,0,6,203.05206666671438,4.660099999455269,598.1003000015335,124.0,0.005003898757539514,0.0,6,6,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/839,3,0,5,5.751699998654658,4.210899998724926,7.798799997544847,124.0,0.005003898757539514,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/84,6,0,6,10.583033332901929,3.3792000031098723,35.72869999698014,123.0,0.010007797515079029,0.0,6,6,7,7,36,36,36,36,36,36,36
GET,/api/customer/owners/840,2,0,5,5.29129999995348,4.983599999832222,5.599000000074739,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/841,1,0,4.802800001925789,4.802800001925789,4.802800001925789,4.802800001925789,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/842,2,0,16,27.433300001575844,15.88880000053905,38.97780000261264,124.0,0.0033359325050263426,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/843,5,0,6,6.162159999075811,4.367400000774069,9.15549999990617,124.0,0.008339831262565857,0.0,6,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/844,6,0,4.349200000433484,4.597249999884904,4.349200000433484,5.375200002163183,124.0,0.010007797515079029,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/845,2,0,6.471700002293801,7.423150000249734,6.471700002293801,8.374599998205667,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/846,4,0,5.095100001199171,148.05922499908775,5.095100001199171,533.3921999990707,124.0,0.006671865010052685,0.0,49,49,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/847,6,0,4,5.598466666924651,3.9959999994607642,12.402300002577249,124.0,0.010007797515079029,0.0,4,4,5,5,12,12,12,12,12,12,12
GET,/api/customer/owners/848,3,0,4,37.59390000050189,3.4788000011758413,104.92299999896204,124.0,0.005003898757539514,0.0,4,4,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/849,2,0,4.237600001943065,7.220900000902475,4.237600001943065,10.204199999861885,124.0,0.0033359325050263426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/85,2,0,4.322099997807527,4.615099998773076,4.322099997807527,4.908099999738624,123.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/850,2,0,4,4.482900001676171,3.7976000021444634,5.168200001207879,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/851,1,0,4.272099999070633,4.272099999070633,4.272099999070633,4.272099999070633,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/852,2,0,5.329300001903903,5.446850002044812,5.329300001903903,5.564400002185721,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/853,3,0,6,5.806033332191873,4.636699999537086,6.411099999240832,124.0,0.005003898757539514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/854,3,0,4,5.484533333704651,3.4575999998196494,9.16750000033062,124.0,0.005003898757539514,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/855,1,0,8.486499998980435,8.486499998980435,8.486499998980435,8.486499998980435,124.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/856,1,0,3.602200002205791,3.602200002205791,3.602200002205791,3.602200002205791,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/857,1,0,4.357199999503791,4.357199999503791,4.357199999503791,4.357199999503791,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/858,4,0,5,95.5956249999872,3.843799997412134,365.45660000047064,124.0,0.006671865010052685,0.0,9,9,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/86,3,0,5,5.155233334032043,3.8970000023255125,6.472900000517257,123.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/860,1,0,3.4506999982113484,3.4506999982113484,3.4506999982113484,3.4506999982113484,124.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/861,4,0,5,7.627425000464427,4.3227999994996935,11.990000002697343,124.0,0.006671865010052685,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/862,4,0,5,6.546699999489647,3.441299999394687,9.80139999956009,124.0,0.006671865010052685,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/863,1,0,4.037899998365901,4.037899998365901,4.037899998365901,4.037899998365901,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/864,4,0,4.3048000006820075,4.776299999321054,4.3048000006820075,5.9115999974892475,124.0,0.006671865010052685,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/865,1,0,3.2747999975981656,3.2747999975981656,3.2747999975981656,3.2747999975981656,124.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/866,3,0,7,199.20326666760957,4.02350000149454,586.928299999272,124.0,0.005003898757539514,0.0,7,7,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/867,2,0,4.466599999432219,5.6680999987293035,4.466599999432219,6.869599998026388,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/868,1,0,525.0946000014665,525.0946000014665,525.0946000014665,525.0946000014665,124.0,0.0016679662525131713,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/87,4,0,5,11.36664999921777,3.861299999698531,30.948999999964144,123.0,0.006671865010052685,0.0,6,6,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/870,3,0,8,26.549833333168255,4.914199998893309,66.64889999956358,124.0,0.005003898757539514,0.0,8,8,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/871,1,0,5.8666000004450325,5.8666000004450325,5.8666000004450325,5.8666000004450325,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/872,1,0,69.41139999980805,69.41139999980805,69.41139999980805,69.41139999980805,124.0,0.0016679662525131713,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/customer/owners/873,1,0,8.609800002886914,8.609800002886914,8.609800002886914,8.609800002886914,124.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/874,2,0,5.384200001572026,6.1081500025466084,5.384200001572026,6.832100003521191,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/875,4,0,5,7.102450000274985,4.049999999551801,10.830400002305396,124.0,0.006671865010052685,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/876,2,0,4.3374000015319325,52.812649999395944,4.3374000015319325,101.28789999725996,124.0,0.0033359325050263426,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/877,2,0,5.2480999984254595,5.571949999648496,5.2480999984254595,5.895800000871532,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/878,6,0,4.301699998904951,7.425550000334624,4.301699998904951,19.482899999275105,124.0,0.010007797515079029,0.0,5,5,7,7,19,19,19,19,19,19,19
GET,/api/customer/owners/879,2,0,7,46.26584999823535,6.551399997988483,85.98029999848222,124.0,0.0033359325050263426,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/88,6,0,5,5.355666667431554,3.838299999188166,7.481600001483457,123.0,0.010007797515079029,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/880,3,0,4,4.116199997952208,3.85919999826001,4.307799998059636,124.0,0.005003898757539514,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/881,1,0,3.5637000000861008,3.5637000000861008,3.5637000000861008,3.5637000000861008,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/882,1,0,7.092800002283184,7.092800002283184,7.092800002283184,7.092800002283184,124.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/883,3,0,3.370599999470869,3.606633331704264,3.370599999470869,3.979499997512903,124.0,0.005003898757539514,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/884,2,0,4,5.385399999795482,3.619899998739129,7.150900000851834,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/885,1,0,5.07619999916642,5.07619999916642,5.07619999916642,5.07619999916642,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/889,5,0,9,20.056879999901867,3.7271000001055654,66.66820000100415,124.0,0.008339831262565857,0.0,9,17,17,67,67,67,67,67,67,67,67
GET,/api/customer/owners/89,4,0,5,5.615224999928614,4.031000000395579,6.858500000817003,123.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/890,2,0,4.194400000415044,4.313299999921583,4.194400000415044,4.432199999428121,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/891,2,0,4.002400000899797,9.877200000119046,4.002400000899797,15.751999999338295,124.0,0.0033359325050263426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/892,3,0,8,7.499333334029264,5.898300001717871,8.858500001224456,124.0,0.005003898757539514,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/893,7,0,5,41.8606571428037,3.869799998938106,263.5813999986567,124.0,0.011675763767592199,0.0,5,6,7,7,260,260,260,260,260,260,260
GET,/api/customer/owners/894,2,0,4.126800002268283,4.3669500009855255,4.126800002268283,4.607099999702768,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/895,2,0,4,4.406050000397954,3.8564000024052802,4.955699998390628,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/896,1,0,98.76389999772073,98.76389999772073,98.76389999772073,98.76389999772073,124.0,0.0016679662525131713,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/customer/owners/897,3,0,8,8.790899999439716,5.580999997619074,12.642800000321586,124.0,0.005003898757539514,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/898,3,0,4.869799999141833,4.353933332216305,3.6779999973077793,4.869799999141833,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/899,3,0,7,6.5920333327085245,5.8143999995081685,7.1547000006830785,124.0,0.005003898757539514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/9,413,0,6,21.850837772574977,2.920599999924889,868.2618999991973,216.0,0.6888700622879398,0.0,6,6,7,8,15,83,270,430,870,870,870
GET,/api/customer/owners/90,3,0,22,241.33546666538072,3.862899997329805,698.2992000012018,123.0,0.005003898757539514,0.0,22,22,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/901,2,0,4,5.038850000346429,3.9447000017389655,6.132999998953892,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/902,6,0,5,38.37253333282812,3.9732999975967687,198.6761000007391,124.0,0.010007797515079029,0.0,9,9,9,9,200,200,200,200,200,200,200
GET,/api/customer/owners/904,3,0,6,7.799900001070152,4.166000002442161,13.180699999793433,124.0,0.005003898757539514,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/905,1,0,394.61650000157533,394.61650000157533,394.61650000157533,394.61650000157533,124.0,0.0016679662525131713,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/906,1,0,8.509899998898618,8.509899998898618,8.509899998898618,8.509899998898618,124.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/907,1,0,7.663399999728426,7.663399999728426,7.663399999728426,7.663399999728426,124.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/908,3,0,4.055999997945037,14.85793333389059,4.055999997945037,36.19560000151978,124.0,0.005003898757539514,0.0,4,4,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/91,6,0,60,168.09748333253083,4.016899998532608,770.4135999993014,123.0,0.010007797515079029,0.0,80,80,90,90,770,770,770,770,770,770,770
GET,/api/customer/owners/911,5,0,6,5.80374000055599,3.9464999972551595,8.697799999936251,124.0,0.008339831262565857,0.0,6,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/912,7,0,5,84.47159999975285,3.1949999975040555,562.0701000007102,124.0,0.011675763767592199,0.0,5,6,6,6,560,560,560,560,560,560,560
GET,/api/customer/owners/913,5,0,6,5.747759999940172,3.4096999988832977,8.485999998811167,124.0,0.008339831262565857,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/914,1,0,9.964900000341004,9.964900000341004,9.964900000341004,9.964900000341004,124.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/915,1,0,3.831399997579865,3.831399997579865,3.831399997579865,3.831399997579865,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/916,3,0,8,36.89250000024913,5.874000002222601,96.48409999863361,124.0,0.005003898757539514,0.0,8,8,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/917,2,0,4.715200000646291,4.640900000595138,4.5666000005439855,4.715200000646291,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/918,3,0,4,5.04459999986769,3.5606999990704935,7.827299999917159,124.0,0.005003898757539514,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/919,1,0,3.553700000338722,3.553700000338722,3.553700000338722,3.553700000338722,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/92,7,0,10,10.467128571430553,3.6027999994985294,18.25730000200565,123.0,0.011675763767592199,0.0,10,13,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/920,2,0,5,5.067500000222935,4.6522000011464115,5.482799999299459,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/921,4,0,4,5.205125001339184,3.6243000031390693,8.68590000027325,124.0,0.006671865010052685,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/922,3,0,6,8.345999999922546,4.685299998527626,14.236400002118899,124.0,0.005003898757539514,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/923,2,0,4,225.74325000095996,3.9243000028363895,447.56219999908353,124.0,0.0033359325050263426,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/924,3,0,7,117.39856666705843,6.282899998041103,338.9110000025539,124.0,0.005003898757539514,0.0,7,7,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/925,4,0,4,5.380225000408245,3.9670000005571637,7.518400001572445,124.0,0.006671865010052685,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/926,4,0,4,24.654624999129737,3.812099999777274,85.10539999770117,124.0,0.006671865010052685,0.0,6,6,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/927,2,0,4.005700000561774,6.967799999983981,4.005700000561774,9.929899999406189,124.0,0.0033359325050263426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/928,1,0,8.906700000807177,8.906700000807177,8.906700000807177,8.906700000807177,124.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/929,1,0,59.83390000255895,59.83390000255895,59.83390000255895,59.83390000255895,124.0,0.0016679662525131713,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/93,5,0,7,20.06380000093486,3.6757000016223174,78.74410000295029,123.0,0.008339831262565857,0.0,7,7,7,79,79,79,79,79,79,79,79
GET,/api/customer/owners/931,2,0,6,26.65654999873368,5.976799999189097,47.336299998278264,124.0,0.0033359325050263426,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/932,1,0,4.370899998320965,4.370899998320965,4.370899998320965,4.370899998320965,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/933,4,0,5,5.7819999992716475,4.6971999981906265,7.110299997293623,124.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/934,1,0,10.260099999868544,10.260099999868544,10.260099999868544,10.260099999868544,124.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/936,3,0,12,18.009733332291944,4.204099997878075,37.96829999919282,124.0,0.005003898757539514,0.0,12,12,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/937,2,0,6,12.76539999889792,5.6068999983835965,19.923899999412242,124.0,0.0033359325050263426,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/939,2,0,6.441399997129338,70.96009999804664,6.441399997129338,135.47879999896395,124.0,0.0033359325050263426,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/94,4,0,5,46.23822499979724,4.140599998208927,131.24099999913597,123.0,0.006671865010052685,0.0,44,44,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/940,1,0,7.291400001122383,7.291400001122383,7.291400001122383,7.291400001122383,124.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/941,2,0,5,5.679049998434493,4.777899997861823,6.580199999007164,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/944,6,0,8,18.547983333216205,4.375699998490745,33.99669999998878,124.0,0.010007797515079029,0.0,29,29,31,31,34,34,34,34,34,34,34
GET,/api/customer/owners/945,1,0,517.1020999987377,517.1020999987377,517.1020999987377,517.1020999987377,124.0,0.0016679662525131713,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/946,1,0,12.780400000337977,12.780400000337977,12.780400000337977,12.780400000337977,124.0,0.0016679662525131713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/948,3,0,88,67.54060000093887,4.5515000019804575,109.65349999969476,124.0,0.005003898757539514,0.0,88,88,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/949,4,0,6,51.80079999990994,4.690500001743203,189.77259999883245,124.0,0.006671865010052685,0.0,6,6,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/95,3,0,6,6.177133333646149,5.122200000187149,7.513399999879766,123.0,0.005003898757539514,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/950,1,0,5.237500001385342,5.237500001385342,5.237500001385342,5.237500001385342,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/951,2,0,7,56.6936999985046,6.522399999084882,106.86499999792431,124.0,0.0033359325050263426,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/952,1,0,3.458600000158185,3.458600000158185,3.458600000158185,3.458600000158185,124.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/953,3,0,5,39.34073333342288,4.534499999863328,108.54359999939334,124.0,0.005003898757539514,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/955,4,0,8,43.101225000100385,4.40580000213231,146.52879999994184,124.0,0.006671865010052685,0.0,14,14,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/956,2,0,6,6.643449998591677,5.914199999097036,7.372699998086318,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/957,1,0,68.44300000011572,68.44300000011572,68.44300000011572,68.44300000011572,124.0,0.0016679662525131713,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/customer/owners/958,4,0,4.010100001323735,4.901299999801267,4.010100001323735,6.806800000049407,124.0,0.006671865010052685,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/959,1,0,4.347400001279311,4.347400001279311,4.347400001279311,4.347400001279311,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/96,1,0,3.4021000028587878,3.4021000028587878,3.4021000028587878,3.4021000028587878,123.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/960,2,0,5.41009999869857,50.197149999803514,5.41009999869857,94.98420000090846,124.0,0.0033359325050263426,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/customer/owners/961,1,0,143.05509999758215,143.05509999758215,143.05509999758215,143.05509999758215,124.0,0.0016679662525131713,0.0,140,140,140,140,140,140,140,140,140,140,140
