Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/806,1,0,5.4233000009844545,5.4233000009844545,5.4233000009844545,5.4233000009844545,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/807,1,0,5.366500001400709,5.366500001400709,5.366500001400709,5.366500001400709,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/81,4,0,7,908.9990750007928,5.056300000433112,2387.8693000006024,123.0,0.013385580962569588,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/810,1,0,1025.482799999736,1025.482799999736,1025.482799999736,1025.482799999736,124.0,0.003346395240642397,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/811,1,0,1471.4588999995613,1471.4588999995613,1471.4588999995613,1471.4588999995613,124.0,0.003346395240642397,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/812,1,0,4.397299999254756,4.397299999254756,4.397299999254756,4.397299999254756,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/813,3,0,710.0,1538.778833333102,606.1638000028324,3303.8772999971115,124.0,0.01003918572192719,0.0,710,710,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/814,2,0,54,351.80955000032554,53.9424999988114,649.6766000018397,124.0,0.006692790481284794,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/815,1,0,5003.92070000089,5003.92070000089,5003.92070000089,5003.92070000089,124.0,0.003346395240642397,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/customer/owners/816,1,0,1370.3040000000328,1370.3040000000328,1370.3040000000328,1370.3040000000328,124.0,0.003346395240642397,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/817,1,0,1020.442599998205,1020.442599998205,1020.442599998205,1020.442599998205,124.0,0.003346395240642397,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/818,1,0,3.903699998772936,3.903699998772936,3.903699998772936,3.903699998772936,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/82,5,0,6,200.74038000020664,5.343400000128895,769.1312999995716,123.0,0.016731976203211985,0.0,6,220,220,770,770,770,770,770,770,770,770
GET,/api/customer/owners/820,1,0,2952.5238999995054,2952.5238999995054,2952.5238999995054,2952.5238999995054,124.0,0.003346395240642397,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/821,1,0,685.7252000008884,685.7252000008884,685.7252000008884,685.7252000008884,124.0,0.003346395240642397,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/customer/owners/822,2,0,4.412000002048444,460.1086500006204,4.412000002048444,915.8052999991924,124.0,0.006692790481284794,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/customer/owners/823,2,0,8.176900002581533,228.98210000130348,8.176900002581533,449.7873000000254,124.0,0.006692790481284794,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/824,1,0,2303.9369999969495,2303.9369999969495,2303.9369999969495,2303.9369999969495,124.0,0.003346395240642397,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/825,2,0,7,165.42429999935848,6.691299997328315,324.15730000138865,124.0,0.006692790481284794,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/826,3,0,2300.0,1906.283699998312,1071.7686999996658,2348.420799997257,124.0,0.01003918572192719,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/827,2,0,66.21060000179568,750.8434500014118,66.21060000179568,1435.476300001028,124.0,0.006692790481284794,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/828,2,0,120.47280000115279,976.5406000005896,120.47280000115279,1832.6084000000264,124.0,0.006692790481284794,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/829,2,0,152.00159999949392,675.2200999999332,152.00159999949392,1198.4386000003724,124.0,0.006692790481284794,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/83,1,0,6.398500001523644,6.398500001523644,6.398500001523644,6.398500001523644,123.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/830,3,0,520.0,1662.7397333322733,5.0139000013587065,4465.76119999736,124.0,0.01003918572192719,0.0,520,520,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/customer/owners/833,1,0,777.9295000000275,777.9295000000275,777.9295000000275,777.9295000000275,124.0,0.003346395240642397,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/customer/owners/834,1,0,4.387400000268826,4.387400000268826,4.387400000268826,4.387400000268826,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/835,1,0,103.57940000176313,103.57940000176313,103.57940000176313,103.57940000176313,124.0,0.003346395240642397,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/836,1,0,6.790500003262423,6.790500003262423,6.790500003262423,6.790500003262423,124.0,0.003346395240642397,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/837,2,0,14.402900000277441,417.23760000058974,14.402900000277441,820.072300000902,124.0,0.006692790481284794,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/customer/owners/838,3,0,160.0,1851.5869000002567,4.525299998931587,5387.240399999428,124.0,0.01003918572192719,0.0,160,160,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/customer/owners/84,1,0,7207.2934999996505,7207.2934999996505,7207.2934999996505,7207.2934999996505,123.0,0.003346395240642397,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/customer/owners/840,1,0,1164.1639000008581,1164.1639000008581,1164.1639000008581,1164.1639000008581,124.0,0.003346395240642397,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/841,1,0,4.868100000749109,4.868100000749109,4.868100000749109,4.868100000749109,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/843,1,0,3.8820999980089255,3.8820999980089255,3.8820999980089255,3.8820999980089255,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/844,1,0,189.1953000013018,189.1953000013018,189.1953000013018,189.1953000013018,124.0,0.003346395240642397,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/845,2,0,4.0892999968491495,521.7814999978145,4.0892999968491495,1039.47369999878,124.0,0.006692790481284794,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/846,3,0,140.0,376.7054333341851,4.3139000008523,985.9591999993427,124.0,0.01003918572192719,0.0,140,140,990,990,990,990,990,990,990,990,990
GET,/api/customer/owners/85,1,0,397.7642999998352,397.7642999998352,397.7642999998352,397.7642999998352,123.0,0.003346395240642397,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/850,1,0,449.98889999988023,449.98889999988023,449.98889999988023,449.98889999988023,124.0,0.003346395240642397,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/851,2,0,2204.150000001391,2796.945099998993,2204.150000001391,3389.740199996595,124.0,0.006692790481284794,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/853,1,0,6.542600000102539,6.542600000102539,6.542600000102539,6.542600000102539,124.0,0.003346395240642397,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/854,1,0,3554.397299998527,3554.397299998527,3554.397299998527,3554.397299998527,124.0,0.003346395240642397,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/855,1,0,521.7811000002257,521.7811000002257,521.7811000002257,521.7811000002257,124.0,0.003346395240642397,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/857,1,0,654.2186999977275,654.2186999977275,654.2186999977275,654.2186999977275,124.0,0.003346395240642397,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/859,1,0,2782.31660000165,2782.31660000165,2782.31660000165,2782.31660000165,124.0,0.003346395240642397,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/86,3,0,5,6.221800000882165,4.44680000146036,8.938800001487834,123.0,0.01003918572192719,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/862,2,0,633.6387000010291,815.522000000783,633.6387000010291,997.405300000537,124.0,0.006692790481284794,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/863,2,0,1200.0,3332.605399999011,1164.8104999985662,5500.4002999994555,124.0,0.006692790481284794,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/customer/owners/866,2,0,7,29.404349999822443,6.583900001714937,52.22479999792995,124.0,0.006692790481284794,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/869,1,0,3420.543899999757,3420.543899999757,3420.543899999757,3420.543899999757,124.0,0.003346395240642397,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/87,4,0,11,1674.334774998897,4.965100000845268,4997.221800000261,123.0,0.013385580962569588,0.0,1700,1700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/customer/owners/871,2,0,4.453800000192132,71.86589999946591,4.453800000192132,139.2779999987397,124.0,0.006692790481284794,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/872,1,0,7.386000001133652,7.386000001133652,7.386000001133652,7.386000001133652,124.0,0.003346395240642397,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/873,1,0,40.50400000051013,40.50400000051013,40.50400000051013,40.50400000051013,124.0,0.003346395240642397,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/874,1,0,2327.0612000014808,2327.0612000014808,2327.0612000014808,2327.0612000014808,124.0,0.003346395240642397,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/875,1,0,5.699699999240693,5.699699999240693,5.699699999240693,5.699699999240693,124.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/876,1,0,4.177700000582263,4.177700000582263,4.177700000582263,4.177700000582263,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/877,1,0,1180.6466000016371,1180.6466000016371,1180.6466000016371,1180.6466000016371,124.0,0.003346395240642397,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/878,1,0,1310.287899999821,1310.287899999821,1310.287899999821,1310.287899999821,124.0,0.003346395240642397,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/88,3,0,41,390.71693333244184,5.53839999702177,1125.7826000000932,123.0,0.01003918572192719,0.0,41,41,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/880,1,0,1133.4917999993195,1133.4917999993195,1133.4917999993195,1133.4917999993195,124.0,0.003346395240642397,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/881,1,0,15.28360000156681,15.28360000156681,15.28360000156681,15.28360000156681,124.0,0.003346395240642397,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/882,1,0,1359.9757999982103,1359.9757999982103,1359.9757999982103,1359.9757999982103,124.0,0.003346395240642397,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/883,1,0,1735.3089999996882,1735.3089999996882,1735.3089999996882,1735.3089999996882,124.0,0.003346395240642397,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/884,2,1,4,5.3968999982316745,3.6698999974760227,7.123899998987326,137.0,0.006692790481284794,0.003346395240642397,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/886,1,0,519.7139000010793,519.7139000010793,519.7139000010793,519.7139000010793,124.0,0.003346395240642397,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/889,1,0,744.3850000017846,744.3850000017846,744.3850000017846,744.3850000017846,124.0,0.003346395240642397,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/89,3,0,4.058200000145007,380.7181666670658,4.058200000145007,1133.7910000002012,123.0,0.01003918572192719,0.0,4,4,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/890,1,0,6.4065999977174215,6.4065999977174215,6.4065999977174215,6.4065999977174215,124.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/891,2,0,5,162.78529999908642,4.881900000327732,320.6886999978451,124.0,0.006692790481284794,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/892,1,0,2083.891300000687,2083.891300000687,2083.891300000687,2083.891300000687,124.0,0.003346395240642397,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/893,3,0,910.0,1578.6326999999194,3.820799996901769,3825.0350000016624,124.0,0.01003918572192719,0.0,910,910,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/894,1,0,8.8043000032485,8.8043000032485,8.8043000032485,8.8043000032485,124.0,0.003346395240642397,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/895,2,0,972.9852000018582,1816.5077000012388,972.9852000018582,2660.0302000006195,124.0,0.006692790481284794,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/897,3,0,11,839.3584333340792,7.29710000086925,2500.092300000688,124.0,0.01003918572192719,0.0,11,11,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/898,2,0,4.353000000264728,508.1190000000788,4.353000000264728,1011.8849999998929,124.0,0.006692790481284794,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/899,1,0,17.107599996961653,17.107599996961653,17.107599996961653,17.107599996961653,124.0,0.003346395240642397,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/9,443,6,8,603.4653205417485,3.5911999984818976,10004.173900000751,215.07900677200902,1.4824530916045817,0.02007837144385438,8,32,490,890,2400,3100,3900,8500,10000,10000,10000
GET,/api/customer/owners/90,4,0,67,339.50555000046734,7.300199999008328,1199.1684999993595,123.0,0.013385580962569588,0.0,85,85,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/900,1,0,972.9401000004145,972.9401000004145,972.9401000004145,972.9401000004145,124.0,0.003346395240642397,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/customer/owners/901,1,0,1837.2875999993994,1837.2875999993994,1837.2875999993994,1837.2875999993994,124.0,0.003346395240642397,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/902,2,0,4.138000000239117,65.93995000002906,4.138000000239117,127.741899999819,124.0,0.006692790481284794,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/904,1,0,33.52119999908609,33.52119999908609,33.52119999908609,33.52119999908609,124.0,0.003346395240642397,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/905,2,0,6.385800003045006,626.108150001528,6.385800003045006,1245.830500000011,124.0,0.006692790481284794,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/906,1,0,10.152800001378637,10.152800001378637,10.152800001378637,10.152800001378637,124.0,0.003346395240642397,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/908,2,0,73,1560.8579500003543,72.87450000148965,3048.841399999219,124.0,0.006692790481284794,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/909,1,0,4.068500002176734,4.068500002176734,4.068500002176734,4.068500002176734,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/91,1,0,13.45920000312617,13.45920000312617,13.45920000312617,13.45920000312617,123.0,0.003346395240642397,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/912,1,0,150.1998999992793,150.1998999992793,150.1998999992793,150.1998999992793,124.0,0.003346395240642397,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/913,1,0,1874.3643999987398,1874.3643999987398,1874.3643999987398,1874.3643999987398,124.0,0.003346395240642397,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/914,1,0,9.668900001997827,9.668900001997827,9.668900001997827,9.668900001997827,124.0,0.003346395240642397,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/915,4,0,220.0,834.7278250003001,4.001000001153443,2322.2930999982054,124.0,0.013385580962569588,0.0,790,790,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/917,1,0,6.422300000849646,6.422300000849646,6.422300000849646,6.422300000849646,124.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/918,2,0,10,2646.6167500002484,9.999300000345102,5283.234200000152,124.0,0.006692790481284794,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/customer/owners/919,1,0,951.7583999986527,951.7583999986527,951.7583999986527,951.7583999986527,124.0,0.003346395240642397,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/customer/owners/92,2,0,4.173200002696831,6.5016500011552125,4.173200002696831,8.830099999613594,123.0,0.006692790481284794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/920,2,0,490.0,903.7568499988993,487.96129999755067,1319.5524000002479,124.0,0.006692790481284794,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/921,1,0,6.734999999025604,6.734999999025604,6.734999999025604,6.734999999025604,124.0,0.003346395240642397,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/922,3,0,450.0,1069.7013666673836,5.449700001918245,2754.2705000014394,124.0,0.01003918572192719,0.0,450,450,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/924,1,0,2489.794900000561,2489.794900000561,2489.794900000561,2489.794900000561,124.0,0.003346395240642397,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/925,4,0,570.0,1314.675924999392,57.95550000038929,3783.4761000012804,124.0,0.013385580962569588,0.0,850,850,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/927,2,0,2039.982999998756,5908.089199998358,2039.982999998756,9776.19539999796,124.0,0.006692790481284794,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/customer/owners/928,2,0,594.1824000001361,625.500149999425,594.1824000001361,656.817899998714,124.0,0.006692790481284794,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/customer/owners/929,2,0,640.0,4072.715700000117,635.3820000003907,7510.049399999843,124.0,0.006692790481284794,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
